,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
139871,2016-12-03,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
139872,2016-12-03,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139873,2016-12-03,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
139874,2016-12-03,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
139875,2016-12-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139876,2016-12-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139877,2016-12-03,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139878,2016-12-03,17:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
139879,2016-12-03,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
139880,2016-12-03,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
139881,2016-12-03,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
139882,2016-12-03,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
139883,2016-12-03,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139884,2016-12-03,17:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
139886,2016-12-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139887,2016-12-03,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139888,2016-12-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
139889,2016-12-03,18:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
139890,2016-12-03,18:28:00,PLAN1,MTC,65978198280,208100167682477,351905149071
139891,2016-12-03,18:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
139892,2016-12-03,18:52:42,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139893,2016-12-03,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
139894,2016-12-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139895,2016-12-03,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
139896,2016-12-03,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139897,2016-12-03,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
139898,2016-12-03,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139899,2016-12-03,19:39:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
139900,2016-12-03,19:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
139901,2016-12-03,19:46:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
139791,2016-12-03,1:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
139792,2016-12-03,1:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
139793,2016-12-03,1:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139794,2016-12-03,1:14:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
139795,2016-12-03,1:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
139796,2016-12-03,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
139797,2016-12-03,1:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139798,2016-12-03,1:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139902,2016-12-03,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
139903,2016-12-03,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
139904,2016-12-03,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139905,2016-12-03,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
139906,2016-12-03,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
139907,2016-12-03,20:25:00,PLAN3,MTC,67599860569,208100310191699,356008289837
139908,2016-12-03,20:28:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
139909,2016-12-03,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139910,2016-12-03,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139911,2016-12-03,20:32:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
139912,2016-12-03,20:40:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
139913,2016-12-03,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139914,2016-12-03,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139915,2016-12-03,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
139916,2016-12-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139917,2016-12-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139918,2016-12-03,21:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
139919,2016-12-03,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
139920,2016-12-03,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139921,2016-12-03,21:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139922,2016-12-03,21:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
139923,2016-12-03,21:52:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
139924,2016-12-03,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139925,2016-12-03,22:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
139926,2016-12-03,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139927,2016-12-03,22:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
139774,2016-12-03,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
139775,2016-12-03,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139776,2016-12-03,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
139777,2016-12-03,22:43:00,PLAN3,MOC,68373748102,208100310191699,351905149071
139778,2016-12-03,22:59:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
139779,2016-12-03,23:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
139780,2016-12-03,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
