,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
42783,2018-12-20,17:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42784,2018-12-20,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42785,2018-12-20,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42786,2018-12-20,18:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
42787,2018-12-20,18:13:00,PLAN1,MTC,68373748102,208100310191699,356008289837
42788,2018-12-20,18:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
42789,2018-12-20,18:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
42790,2018-12-20,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42791,2018-12-20,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42792,2018-12-20,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
42793,2018-12-20,19:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42794,2018-12-20,19:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42795,2018-12-20,19:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
42796,2018-12-20,19:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
42733,2018-12-20,1:01:00,PLAN1,MOC,68373748102,208100167682477,356008289837
42734,2018-12-20,1:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
42735,2018-12-20,1:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
42736,2018-12-20,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
42737,2018-12-20,1:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
42797,2018-12-20,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42798,2018-12-20,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
42799,2018-12-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42800,2018-12-20,20:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42801,2018-12-20,20:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42802,2018-12-20,20:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
42803,2018-12-20,20:33:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
42804,2018-12-20,20:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
42805,2018-12-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42806,2018-12-20,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
42807,2018-12-20,21:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
42808,2018-12-20,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42809,2018-12-20,21:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42810,2018-12-20,21:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
42811,2018-12-20,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42812,2018-12-20,21:53:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42814,2018-12-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42815,2018-12-20,22:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
42816,2018-12-20,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42817,2018-12-20,22:28:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
42818,2018-12-20,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
42819,2018-12-20,22:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
42820,2018-12-20,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
42821,2018-12-20,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
42822,2018-12-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42823,2018-12-20,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
42824,2018-12-20,23:11:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
42825,2018-12-20,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42826,2018-12-20,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42740,2018-12-20,2:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42741,2018-12-20,2:05:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
42742,2018-12-20,2:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
42743,2018-12-20,2:49:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
42744,2018-12-20,3:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42745,2018-12-20,4:19:00,PLAN3,MOC,68373748102,208100167682477,351905149071
42746,2018-12-20,4:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42747,2018-12-20,4:49:00,PLAN1,MOC,65978198280,208100167682477,351905149071
42748,2018-12-20,4:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
