,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
12776,2019-08-16,16:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
12777,2019-08-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12778,2019-08-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12779,2019-08-16,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
12780,2019-08-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12781,2019-08-16,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12782,2019-08-16,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
12783,2019-08-16,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12784,2019-08-16,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12785,2019-08-16,17:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
12786,2019-08-16,17:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
12787,2019-08-16,18:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
12788,2019-08-16,18:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12789,2019-08-16,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
12790,2019-08-16,18:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
12791,2019-08-16,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
12792,2019-08-16,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
12793,2019-08-16,19:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12794,2019-08-16,19:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
12795,2019-08-16,19:30:00,PLAN3,MOC,67599860569,208120276653317,351905149071
12796,2019-08-16,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12797,2019-08-16,19:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
12798,2019-08-16,19:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
12799,2019-08-16,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12800,2019-08-16,19:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
12801,2019-08-16,19:57:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12730,2019-08-16,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12731,2019-08-16,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12732,2019-08-16,1:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
12733,2019-08-16,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12734,2019-08-16,1:10:00,PLAN3,MOC,65978198280,208100167682477,353297808290
12735,2019-08-16,1:40:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
12802,2019-08-16,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
12803,2019-08-16,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
12804,2019-08-16,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
12805,2019-08-16,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12806,2019-08-16,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12807,2019-08-16,20:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
12808,2019-08-16,20:19:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
12809,2019-08-16,20:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12810,2019-08-16,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
12811,2019-08-16,20:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
12812,2019-08-16,20:46:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
12813,2019-08-16,20:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
12814,2019-08-16,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
12815,2019-08-16,21:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
12816,2019-08-16,21:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
12817,2019-08-16,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
12818,2019-08-16,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
12819,2019-08-16,22:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12820,2019-08-16,22:10:00,PLAN1,MTC,67599860569,208100310191699,356008289837
12821,2019-08-16,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12822,2019-08-16,22:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12823,2019-08-16,22:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
12824,2019-08-16,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12825,2019-08-16,23:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
12826,2019-08-16,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
12827,2019-08-16,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
12828,2019-08-16,23:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12829,2019-08-16,23:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
12830,2019-08-16,23:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
12831,2019-08-16,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12736,2019-08-16,2:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
12737,2019-08-16,2:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
12738,2019-08-16,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12739,2019-08-16,2:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12740,2019-08-16,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
12741,2019-08-16,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
12742,2019-08-16,3:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12743,2019-08-16,3:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
12744,2019-08-16,3:42:00,PLAN3,MOC,65978198280,208100167682477,356008289837
12745,2019-08-16,3:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
12746,2019-08-16,5:07:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
12747,2019-08-16,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12748,2019-08-16,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12749,2019-08-16,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
