,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
284378,2014-01-13,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
284379,2014-01-13,21:17:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
284380,2014-01-13,21:33:00,PLAN3,MTC,68373748102,208120276653317,356008289837
284381,2014-01-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284382,2014-01-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284383,2014-01-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284384,2014-01-13,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
284385,2014-01-13,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284386,2014-01-13,22:42:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
284387,2014-01-13,22:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284388,2014-01-13,22:52:00,PLAN3,MTC,65978198280,208100167682477,351905149071
284389,2014-01-13,23:03:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
284390,2014-01-13,23:10:00,PLAN2,MTC,65978198280,208120276653317,356008289837
284391,2014-01-13,23:12:00,PLAN3,MOC,68373748102,208100310191699,353297808290
284392,2014-01-13,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284393,2014-01-13,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
284394,2014-01-13,23:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
284395,2014-01-13,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284396,2014-01-13,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284397,2014-01-13,23:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
284296,2014-01-13,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284297,2014-01-13,2:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
