,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121819,2017-05-04,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121820,2017-05-04,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121821,2017-05-04,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121822,2017-05-04,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121823,2017-05-04,10:38:00,PLAN3,MTC,68373748102,208100167682477,356008289837
121824,2017-05-04,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
121825,2017-05-04,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
121826,2017-05-04,11:07:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
121827,2017-05-04,11:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121855,2017-05-04,11:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121856,2017-05-04,11:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121857,2017-05-04,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121858,2017-05-04,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121859,2017-05-04,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121860,2017-05-04,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121861,2017-05-04,12:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
121862,2017-05-04,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
121863,2017-05-04,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
121864,2017-05-04,13:15:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
121865,2017-05-04,13:20:00,PLAN3,MOC,68373748102,208100167682477,353297808290
121866,2017-05-04,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121867,2017-05-04,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121868,2017-05-04,13:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
121869,2017-05-04,13:55:00,PLAN3,MOC,65978198280,208100310191699,353297808290
