,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46823,2018-11-19,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46824,2018-11-19,0:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
46825,2018-11-19,0:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46826,2018-11-19,0:32:00,PLAN1,MOC,65978198280,208120276653317,356008289837
46827,2018-11-19,0:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46869,2018-11-19,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46870,2018-11-19,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
46871,2018-11-19,10:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
46872,2018-11-19,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
46873,2018-11-19,10:04:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
46874,2018-11-19,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46875,2018-11-19,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46876,2018-11-19,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46877,2018-11-19,11:06:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46878,2018-11-19,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46879,2018-11-19,11:40:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
46880,2018-11-19,11:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
46881,2018-11-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46882,2018-11-19,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
46883,2018-11-19,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
46884,2018-11-19,12:06:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46885,2018-11-19,12:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46886,2018-11-19,12:16:00,PLAN1,MTC,65978198280,208100310191699,356008289837
46887,2018-11-19,12:34:00,PLAN3,MOC,68373748102,208100310191699,351905149071
46888,2018-11-19,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46889,2018-11-19,12:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46890,2018-11-19,13:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
46891,2018-11-19,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
46892,2018-11-19,13:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
46893,2018-11-19,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46894,2018-11-19,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46895,2018-11-19,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46896,2018-11-19,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
46897,2018-11-19,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
46898,2018-11-19,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46899,2018-11-19,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
46900,2018-11-19,14:17:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
46901,2018-11-19,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46902,2018-11-19,14:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
46903,2018-11-19,14:53:00,PLAN2,MTC,65978198280,208100310191699,356008289837
46904,2018-11-19,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
46905,2018-11-19,15:10:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
46906,2018-11-19,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46907,2018-11-19,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46908,2018-11-19,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46909,2018-11-19,15:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
46910,2018-11-19,15:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
46911,2018-11-19,15:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46912,2018-11-19,15:59:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46913,2018-11-19,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
