,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
195487,2015-10-16,22:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195488,2015-10-16,22:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
195489,2015-10-16,22:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
195490,2015-10-16,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195491,2015-10-16,22:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
195492,2015-10-16,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195493,2015-10-16,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
195494,2015-10-16,23:07:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
195495,2015-10-16,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195496,2015-10-16,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195497,2015-10-16,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195498,2015-10-16,23:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
195499,2015-10-16,23:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195372,2015-10-16,2:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
195373,2015-10-16,2:10:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
195374,2015-10-16,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195375,2015-10-16,3:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
195376,2015-10-16,3:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195377,2015-10-16,4:50:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
195378,2015-10-16,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195379,2015-10-16,5:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195380,2015-10-16,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195381,2015-10-16,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195382,2015-10-16,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195383,2015-10-16,7:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
195384,2015-10-16,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
195385,2015-10-16,7:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195386,2015-10-16,7:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195387,2015-10-16,7:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
195388,2015-10-16,7:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195389,2015-10-16,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195390,2015-10-16,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195391,2015-10-16,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
195392,2015-10-16,8:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
195393,2015-10-16,8:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195394,2015-10-16,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195395,2015-10-16,8:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
195396,2015-10-16,9:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
195397,2015-10-16,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195398,2015-10-16,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195399,2015-10-16,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195400,2015-10-16,9:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
195401,2015-10-16,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
195402,2015-10-16,9:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
195403,2015-10-16,9:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
195404,2015-10-16,9:52:00,PLAN1,MTC,65978198280,208120276653317,351905149071
195256,2015-10-17,0:01:00,PLAN2,MOC,68373748102,208100167682477,356008289837
195257,2015-10-17,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195258,2015-10-17,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195259,2015-10-17,0:20:00,PLAN1,MTC,65978198280,208100310191699,353297808290
195260,2015-10-17,0:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
