,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207500,2015-07-24,22:45:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
207501,2015-07-24,23:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
207502,2015-07-24,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207503,2015-07-24,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207504,2015-07-24,23:51:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207398,2015-07-24,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207399,2015-07-24,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207400,2015-07-24,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
207401,2015-07-24,2:09:00,PLAN1,MOC,67599860569,208100310191699,356008289837
207402,2015-07-24,2:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
207403,2015-07-24,2:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
207404,2015-07-24,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207405,2015-07-24,3:28:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207406,2015-07-24,3:40:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
207407,2015-07-24,4:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207408,2015-07-24,4:35:00,PLAN1,MTC,68373748102,208100167682477,351905149071
207409,2015-07-24,4:35:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
207410,2015-07-24,4:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
207411,2015-07-24,5:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
207412,2015-07-24,5:38:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
207413,2015-07-24,5:43:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
207414,2015-07-24,6:15:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
207415,2015-07-24,6:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207416,2015-07-24,6:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
207417,2015-07-24,6:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207418,2015-07-24,7:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
207419,2015-07-24,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207420,2015-07-24,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207421,2015-07-24,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207422,2015-07-24,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207423,2015-07-24,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207424,2015-07-24,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207425,2015-07-24,9:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207426,2015-07-24,9:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
207427,2015-07-24,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207428,2015-07-24,9:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
207252,2015-07-25,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207253,2015-07-25,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
