,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
195574,2015-10-15,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195575,2015-10-15,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195576,2015-10-15,15:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195577,2015-10-15,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
195578,2015-10-15,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195579,2015-10-15,15:41:00,PLAN3,MOC,67599860569,208100310191699,351905149071
195580,2015-10-15,15:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
195581,2015-10-15,15:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
195582,2015-10-15,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
195583,2015-10-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195584,2015-10-15,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195585,2015-10-15,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
195586,2015-10-15,16:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195587,2015-10-15,16:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
195588,2015-10-15,16:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
195589,2015-10-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195590,2015-10-15,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195591,2015-10-15,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
195592,2015-10-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
195593,2015-10-15,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
195594,2015-10-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195595,2015-10-15,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195596,2015-10-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195597,2015-10-15,17:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195598,2015-10-15,17:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195599,2015-10-15,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195600,2015-10-15,17:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
195601,2015-10-15,17:20:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
195602,2015-10-15,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195603,2015-10-15,17:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195604,2015-10-15,17:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195605,2015-10-15,17:43:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
195606,2015-10-15,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195607,2015-10-15,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195608,2015-10-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195609,2015-10-15,18:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
195610,2015-10-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195611,2015-10-15,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
195612,2015-10-15,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
195613,2015-10-15,18:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195614,2015-10-15,18:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
195615,2015-10-15,18:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195616,2015-10-15,18:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195617,2015-10-15,18:53:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195618,2015-10-15,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
195619,2015-10-15,19:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
195620,2015-10-15,19:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
195621,2015-10-15,19:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
195622,2015-10-15,19:16:00,PLAN3,MTC,65978198280,208100167682477,351905149071
195623,2015-10-15,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
195624,2015-10-15,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195505,2015-10-15,1:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
195506,2015-10-15,1:01:00,PLAN2,MOC,65978198280,208120276653317,356008289837
195626,2015-10-15,20:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
195627,2015-10-15,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195628,2015-10-15,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
195629,2015-10-15,20:22:42,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195630,2015-10-15,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
195631,2015-10-15,21:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
195632,2015-10-15,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195633,2015-10-15,21:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
195634,2015-10-15,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
195635,2015-10-15,21:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
195636,2015-10-15,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195637,2015-10-15,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
195638,2015-10-15,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
195639,2015-10-15,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195640,2015-10-15,22:04:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195641,2015-10-15,22:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
195642,2015-10-15,22:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
195643,2015-10-15,22:20:00,PLAN3,MTC,65978198280,208120276653317,351905149071
195644,2015-10-15,22:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
195645,2015-10-15,22:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195646,2015-10-15,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195647,2015-10-15,23:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195648,2015-10-15,23:07:00,PLAN3,MOC,65978198280,208100167682477,353297808290
195509,2015-10-15,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195510,2015-10-15,2:23:00,PLAN3,MTC,68373748102,208100167682477,351905149071
195511,2015-10-15,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195512,2015-10-15,2:50:00,PLAN3,MTC,65978198280,208120276653317,351905149071
195513,2015-10-15,2:50:00,PLAN2,MOC,65978198280,208100167682477,351905149071
195514,2015-10-15,3:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
195515,2015-10-15,3:43:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
195516,2015-10-15,3:55:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
195517,2015-10-15,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
