,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
196558,2015-10-08,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
196559,2015-10-08,12:31:00,PLAN1,MOC,68373748102,208100167682477,356008289837
196560,2015-10-08,12:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
196561,2015-10-08,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
196562,2015-10-08,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
196563,2015-10-08,13:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196564,2015-10-08,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
196565,2015-10-08,13:35:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
196566,2015-10-08,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196567,2015-10-08,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196568,2015-10-08,14:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
196569,2015-10-08,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196570,2015-10-08,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196571,2015-10-08,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196572,2015-10-08,14:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
196573,2015-10-08,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196574,2015-10-08,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
196575,2015-10-08,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196576,2015-10-08,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196577,2015-10-08,15:16:00,PLAN1,MTC,65978198280,208100310191699,351905149071
196578,2015-10-08,15:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196579,2015-10-08,15:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196580,2015-10-08,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
196581,2015-10-08,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196582,2015-10-08,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196583,2015-10-08,15:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
196584,2015-10-08,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196585,2015-10-08,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196586,2015-10-08,16:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
196587,2015-10-08,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
196588,2015-10-08,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
196589,2015-10-08,16:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
196590,2015-10-08,16:20:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
196591,2015-10-08,16:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196592,2015-10-08,16:30:00,PLAN3,MOC,67599860569,208100167682477,353297808290
196593,2015-10-08,16:46:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196594,2015-10-08,16:58:00,PLAN1,MOC,65978198280,208100310191699,351905149071
196595,2015-10-08,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196596,2015-10-08,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196597,2015-10-08,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196598,2015-10-08,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196599,2015-10-08,17:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196600,2015-10-08,17:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
196601,2015-10-08,17:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
196602,2015-10-08,17:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
196603,2015-10-08,17:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
196605,2015-10-08,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
196606,2015-10-08,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196607,2015-10-08,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196608,2015-10-08,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
196609,2015-10-08,18:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196610,2015-10-08,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196611,2015-10-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196612,2015-10-08,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196613,2015-10-08,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196614,2015-10-08,18:37:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
196615,2015-10-08,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196616,2015-10-08,18:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196617,2015-10-08,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196618,2015-10-08,19:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196619,2015-10-08,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196620,2015-10-08,19:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
196529,2015-10-08,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
196504,2015-10-08,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196505,2015-10-08,1:08:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
196506,2015-10-08,1:10:06,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
196621,2015-10-08,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
196622,2015-10-08,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196623,2015-10-08,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196624,2015-10-08,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
196625,2015-10-08,20:56:00,PLAN2,MOC,65978198280,208100310191699,356008289837
196627,2015-10-08,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196628,2015-10-08,21:08:00,PLAN1,MOC,68373748102,208100310191699,356008289837
196629,2015-10-08,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196630,2015-10-08,21:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196631,2015-10-08,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196633,2015-10-08,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196634,2015-10-08,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196635,2015-10-08,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196636,2015-10-08,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196637,2015-10-08,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196638,2015-10-08,23:16:00,PLAN1,MTC,65978198280,208100167682477,356008289837
196507,2015-10-08,2:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
196508,2015-10-08,2:55:00,PLAN3,MTC,67599860569,208100167682477,351905149071
196509,2015-10-08,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196510,2015-10-08,3:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
196511,2015-10-08,4:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
196512,2015-10-08,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196513,2015-10-08,5:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196514,2015-10-08,5:14:00,PLAN1,MOC,65978198280,208100310191699,351905149071
196515,2015-10-08,6:14:00,PLAN1,MOC,68373748102,208100310191699,356008289837
196516,2015-10-08,6:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196517,2015-10-08,6:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
196518,2015-10-08,6:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196519,2015-10-08,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
196520,2015-10-08,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
