,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261640,2014-07-02,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261641,2014-07-02,13:17:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261642,2014-07-02,13:17:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261643,2014-07-02,13:26:00,PLAN1,MTC,68373748102,208100310191699,353297808290
261644,2014-07-02,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261645,2014-07-02,13:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
261646,2014-07-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261647,2014-07-02,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
261648,2014-07-02,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
261649,2014-07-02,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261650,2014-07-02,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
261651,2014-07-02,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
261652,2014-07-02,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261653,2014-07-02,15:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
261654,2014-07-02,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
261655,2014-07-02,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261656,2014-07-02,15:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261657,2014-07-02,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
261658,2014-07-02,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
261659,2014-07-02,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261660,2014-07-02,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
261661,2014-07-02,16:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261662,2014-07-02,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
261663,2014-07-02,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
261664,2014-07-02,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261665,2014-07-02,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261666,2014-07-02,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261667,2014-07-02,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261668,2014-07-02,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261669,2014-07-02,17:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
261670,2014-07-02,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261671,2014-07-02,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261672,2014-07-02,17:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
261673,2014-07-02,18:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
261674,2014-07-02,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261675,2014-07-02,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261676,2014-07-02,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
261677,2014-07-02,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261678,2014-07-02,18:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
261679,2014-07-02,18:15:00,PLAN2,MOC,65978198280,208100310191699,353297808290
261680,2014-07-02,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261681,2014-07-02,18:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
261682,2014-07-02,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261683,2014-07-02,18:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
261684,2014-07-02,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261685,2014-07-02,18:51:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261686,2014-07-02,18:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261687,2014-07-02,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261688,2014-07-02,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261689,2014-07-02,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261690,2014-07-02,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261691,2014-07-02,19:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
261692,2014-07-02,19:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
261693,2014-07-02,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261694,2014-07-02,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
261589,2014-07-02,1:15:00,PLAN1,MOC,68373748102,208120276653317,356008289837
261590,2014-07-02,1:18:00,PLAN3,MOC,65978198280,208120276653317,356008289837
261591,2014-07-02,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
261592,2014-07-02,1:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
261593,2014-07-02,1:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261695,2014-07-02,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
261696,2014-07-02,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
261697,2014-07-02,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
261698,2014-07-02,20:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261699,2014-07-02,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261700,2014-07-02,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261701,2014-07-02,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261702,2014-07-02,21:20:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
