,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
9101,2019-09-11,3:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
9102,2019-09-11,3:49:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
9103,2019-09-11,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9104,2019-09-11,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9105,2019-09-11,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
9106,2019-09-11,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9107,2019-09-11,6:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
9108,2019-09-11,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9109,2019-09-11,6:40:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
9110,2019-09-11,8:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
9111,2019-09-11,8:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9112,2019-09-11,8:35:00,PLAN1,MOC,68373748102,208100167682477,356008289837
9113,2019-09-11,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9114,2019-09-11,8:50:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
9115,2019-09-11,8:53:00,PLAN2,MTC,68373748102,208100310191699,356008289837
9116,2019-09-11,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
9117,2019-09-11,9:17:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
9118,2019-09-11,9:58:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
9058,2019-09-11,,PLAN1,MOC,65978198280,208100310191699,356008289837
8905,2019-09-12,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8906,2019-09-12,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8907,2019-09-12,0:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
8908,2019-09-12,0:09:00,PLAN3,MTC,68373748102,208100310191699,351905149071
8909,2019-09-12,0:09:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
8910,2019-09-12,0:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
8911,2019-09-12,0:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
8950,2019-09-12,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8951,2019-09-12,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
8952,2019-09-12,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
8953,2019-09-12,10:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
8954,2019-09-12,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
8955,2019-09-12,10:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
8956,2019-09-12,10:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
8957,2019-09-12,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8958,2019-09-12,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
8959,2019-09-12,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8960,2019-09-12,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8961,2019-09-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8962,2019-09-12,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8963,2019-09-12,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
8964,2019-09-12,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
8965,2019-09-12,12:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
8966,2019-09-12,12:24:00,PLAN3,MOC,67599860569,208100167682477,356008289837
8967,2019-09-12,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8968,2019-09-12,13:40:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
8969,2019-09-12,13:43:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
8970,2019-09-12,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8971,2019-09-12,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
8972,2019-09-12,14:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
