,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
36965,2019-02-10,19:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36881,2019-02-10,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36966,2019-02-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36967,2019-02-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
36968,2019-02-10,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
36969,2019-02-10,20:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
36970,2019-02-10,20:24:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
36971,2019-02-10,20:24:00,PLAN3,MOC,68373748102,208120276653317,356008289837
36972,2019-02-10,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36973,2019-02-10,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
36974,2019-02-10,21:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
36975,2019-02-10,21:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
36976,2019-02-10,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36978,2019-02-10,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36979,2019-02-10,22:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36980,2019-02-10,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
36981,2019-02-10,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36982,2019-02-10,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
