,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
120228,2017-05-16,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120229,2017-05-16,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
120230,2017-05-16,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120231,2017-05-16,11:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120232,2017-05-16,11:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
120233,2017-05-16,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120234,2017-05-16,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
120235,2017-05-16,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
120236,2017-05-16,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120237,2017-05-16,12:10:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
120238,2017-05-16,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
120239,2017-05-16,12:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
120240,2017-05-16,12:49:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
120243,2017-05-16,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
120244,2017-05-16,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
120245,2017-05-16,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
120246,2017-05-16,13:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
120247,2017-05-16,13:44:00,PLAN3,MOC,67599860569,208100310191699,356008289837
120248,2017-05-16,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120249,2017-05-16,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
120250,2017-05-16,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
120251,2017-05-16,14:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120252,2017-05-16,14:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
120253,2017-05-16,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
120254,2017-05-16,14:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
120255,2017-05-16,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
120256,2017-05-16,14:51:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
120257,2017-05-16,15:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
120258,2017-05-16,15:10:00,PLAN2,MOC,65978198280,208100167682477,353297808290
120259,2017-05-16,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120260,2017-05-16,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120261,2017-05-16,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120262,2017-05-16,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
120263,2017-05-16,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
120264,2017-05-16,15:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
120265,2017-05-16,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
120266,2017-05-16,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
120267,2017-05-16,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120268,2017-05-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120269,2017-05-16,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
120270,2017-05-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120271,2017-05-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
120272,2017-05-16,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
120273,2017-05-16,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
120274,2017-05-16,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
120275,2017-05-16,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120276,2017-05-16,16:55:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
120277,2017-05-16,17:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
120278,2017-05-16,17:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
120279,2017-05-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120280,2017-05-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120281,2017-05-16,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120282,2017-05-16,17:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
120283,2017-05-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120284,2017-05-16,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
