,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238453,2014-12-06,9:50:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
238454,2014-12-06,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238418,2014-12-06,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238469,2014-12-06,,PLAN3,MTC,65978198280,208100167682477,356008289837
238281,2014-12-07,0:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
238282,2014-12-07,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238283,2014-12-07,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238284,2014-12-07,0:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
238315,2014-12-07,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238316,2014-12-07,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
238317,2014-12-07,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238318,2014-12-07,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238319,2014-12-07,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
238320,2014-12-07,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238321,2014-12-07,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
238322,2014-12-07,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
238323,2014-12-07,11:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238324,2014-12-07,11:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
238325,2014-12-07,11:29:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238326,2014-12-07,11:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
238327,2014-12-07,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238328,2014-12-07,11:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238329,2014-12-07,11:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
238330,2014-12-07,11:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
238331,2014-12-07,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238332,2014-12-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238333,2014-12-07,12:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238334,2014-12-07,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238335,2014-12-07,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238336,2014-12-07,12:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
238337,2014-12-07,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238338,2014-12-07,12:40:00,PLAN1,MTC,68373748102,208100167682477,351905149071
238339,2014-12-07,13:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238340,2014-12-07,13:19:59,PLAN2,MTC,67599860569,208100310191699,351905149071
238341,2014-12-07,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238342,2014-12-07,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
238343,2014-12-07,13:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238344,2014-12-07,13:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
238345,2014-12-07,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
238346,2014-12-07,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238347,2014-12-07,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238348,2014-12-07,14:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238349,2014-12-07,14:22:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
238350,2014-12-07,14:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
238351,2014-12-07,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
238352,2014-12-07,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
238353,2014-12-07,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238354,2014-12-07,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
238355,2014-12-07,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238356,2014-12-07,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238357,2014-12-07,15:33:04,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238358,2014-12-07,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238359,2014-12-07,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
238360,2014-12-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
238361,2014-12-07,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
238362,2014-12-07,16:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238363,2014-12-07,16:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238364,2014-12-07,16:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238365,2014-12-07,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238366,2014-12-07,17:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238367,2014-12-07,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238368,2014-12-07,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
238369,2014-12-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238370,2014-12-07,18:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
238371,2014-12-07,18:36:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
238372,2014-12-07,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238373,2014-12-07,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
238374,2014-12-07,19:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
238375,2014-12-07,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
238376,2014-12-07,19:02:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238377,2014-12-07,19:03:00,PLAN1,MOC,68373748102,208100310191699,351905149071
238378,2014-12-07,19:20:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
238379,2014-12-07,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238380,2014-12-07,19:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
238381,2014-12-07,19:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238382,2014-12-07,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
238383,2014-12-07,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238384,2014-12-07,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238385,2014-12-07,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238386,2014-12-07,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
238387,2014-12-07,19:36:00,PLAN3,MTC,65978198280,208100310191699,353297808290
238388,2014-12-07,19:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
238389,2014-12-07,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238390,2014-12-07,20:11:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
238391,2014-12-07,20:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238392,2014-12-07,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
238393,2014-12-07,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238394,2014-12-07,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
238395,2014-12-07,21:38:00,PLAN1,MTC,65978198280,208100167682477,356008289837
