,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
39407,2019-01-15,7:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39408,2019-01-15,7:54:00,PLAN3,MTC,67599860569,208100310191699,356008289837
39409,2019-01-15,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39410,2019-01-15,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39411,2019-01-15,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39412,2019-01-15,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39413,2019-01-15,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
39414,2019-01-15,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
39415,2019-01-15,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
39416,2019-01-15,9:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
39436,2019-01-15,9:18:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
39501,2019-01-15,,PLAN1,MOC,68373748102,208100310191699,353297808290
39505,2019-01-15,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
39291,2019-01-16,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
39292,2019-01-16,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39293,2019-01-16,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
39294,2019-01-16,0:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
39295,2019-01-16,0:01:00,PLAN3,MOC,67599860569,208100167682477,356008289837
39296,2019-01-16,0:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
39297,2019-01-16,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39298,2019-01-16,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39299,2019-01-16,0:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39300,2019-01-16,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39329,2019-01-16,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39330,2019-01-16,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39331,2019-01-16,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
39332,2019-01-16,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39333,2019-01-16,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39334,2019-01-16,11:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
39335,2019-01-16,11:20:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
39336,2019-01-16,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
39337,2019-01-16,12:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39338,2019-01-16,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39339,2019-01-16,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39340,2019-01-16,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39341,2019-01-16,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39342,2019-01-16,14:24:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
39343,2019-01-16,14:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
39344,2019-01-16,15:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
39345,2019-01-16,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39346,2019-01-16,15:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39347,2019-01-16,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39348,2019-01-16,15:20:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
39349,2019-01-16,15:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
39350,2019-01-16,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39351,2019-01-16,15:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
39352,2019-01-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39353,2019-01-16,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
39354,2019-01-16,16:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
39355,2019-01-16,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
39356,2019-01-16,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39357,2019-01-16,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
39358,2019-01-16,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39359,2019-01-16,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
39360,2019-01-16,16:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
39361,2019-01-16,16:57:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39362,2019-01-16,16:57:00,PLAN1,MOC,67599860569,208100310191699,356008289837
39363,2019-01-16,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39364,2019-01-16,17:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
39365,2019-01-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39366,2019-01-16,17:13:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39367,2019-01-16,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
39368,2019-01-16,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39369,2019-01-16,17:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
39370,2019-01-16,17:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
39371,2019-01-16,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39372,2019-01-16,17:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
39373,2019-01-16,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39374,2019-01-16,17:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
39375,2019-01-16,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39376,2019-01-16,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39377,2019-01-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39378,2019-01-16,18:26:00,PLAN3,MOC,68373748102,208120276653317,356008289837
39278,2019-01-16,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
39379,2019-01-16,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39279,2019-01-16,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
39280,2019-01-16,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
39281,2019-01-16,19:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39282,2019-01-16,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
39283,2019-01-16,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
39284,2019-01-16,19:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39285,2019-01-16,19:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39286,2019-01-16,19:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
39301,2019-01-16,1:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
39302,2019-01-16,1:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
39303,2019-01-16,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39304,2019-01-16,1:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39305,2019-01-16,1:14:00,PLAN3,MOC,65978198280,208100167682477,351905149071
39306,2019-01-16,1:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
39307,2019-01-16,1:21:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39308,2019-01-16,1:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
39288,2019-01-16,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
39289,2019-01-16,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
39290,2019-01-16,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
