,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
122531,2017-04-29,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
122532,2017-04-29,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
122533,2017-04-29,21:51:00,PLAN3,MOC,68373748102,208100310191699,356008289837
122534,2017-04-29,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
122535,2017-04-29,22:17:00,PLAN3,MTC,65978198280,208100167682477,356008289837
122536,2017-04-29,22:17:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
122537,2017-04-29,23:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
122538,2017-04-29,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
122539,2017-04-29,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122540,2017-04-29,23:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
122541,2017-04-29,23:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
122450,2017-04-29,2:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
122451,2017-04-29,2:50:00,PLAN1,MTC,68373748102,208100310191699,353297808290
122452,2017-04-29,3:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
122453,2017-04-29,3:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
122454,2017-04-29,3:11:00,PLAN3,MTC,68373748102,208100167682477,356008289837
122455,2017-04-29,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122456,2017-04-29,3:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
122457,2017-04-29,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
122458,2017-04-29,7:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
122459,2017-04-29,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
122460,2017-04-29,7:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122461,2017-04-29,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122462,2017-04-29,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122463,2017-04-29,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122464,2017-04-29,8:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
122465,2017-04-29,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
122466,2017-04-29,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122467,2017-04-29,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
122468,2017-04-29,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122469,2017-04-29,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122470,2017-04-29,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
122471,2017-04-29,9:06:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
122472,2017-04-29,9:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
122312,2017-04-30,0:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
122313,2017-04-30,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
122314,2017-04-30,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
122350,2017-04-30,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
122351,2017-04-30,10:24:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
122352,2017-04-30,10:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
122353,2017-04-30,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
122354,2017-04-30,11:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
122355,2017-04-30,11:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
122356,2017-04-30,11:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
122357,2017-04-30,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
122359,2017-04-30,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
122360,2017-04-30,12:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
122361,2017-04-30,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
122362,2017-04-30,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
122363,2017-04-30,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122364,2017-04-30,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
