,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187944,2015-12-12,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187751,2015-12-13,0:02:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187752,2015-12-13,0:42:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
187781,2015-12-13,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
187782,2015-12-13,10:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187783,2015-12-13,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187784,2015-12-13,10:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
187785,2015-12-13,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
187786,2015-12-13,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187787,2015-12-13,11:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
187788,2015-12-13,12:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
187789,2015-12-13,12:10:00,PLAN2,MOC,65978198280,208100167682477,356008289837
187790,2015-12-13,12:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187791,2015-12-13,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187792,2015-12-13,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
187793,2015-12-13,13:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
187794,2015-12-13,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187795,2015-12-13,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187796,2015-12-13,13:25:00,PLAN1,MOC,65978198280,208120276653317,356008289837
187797,2015-12-13,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187798,2015-12-13,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
187799,2015-12-13,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187800,2015-12-13,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187801,2015-12-13,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187802,2015-12-13,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187803,2015-12-13,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187804,2015-12-13,14:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187805,2015-12-13,14:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187806,2015-12-13,14:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187807,2015-12-13,14:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187808,2015-12-13,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187809,2015-12-13,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
187810,2015-12-13,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187811,2015-12-13,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187812,2015-12-13,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
187813,2015-12-13,15:43:00,PLAN3,MOC,68373748102,208100167682477,351905149071
187814,2015-12-13,15:43:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187815,2015-12-13,15:43:00,PLAN3,MTC,68373748102,208100310191699,351905149071
187816,2015-12-13,15:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187817,2015-12-13,15:48:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
187819,2015-12-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187820,2015-12-13,16:03:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
187821,2015-12-13,16:03:00,PLAN3,MTC,65978198280,208100310191699,351905149071
187822,2015-12-13,16:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187823,2015-12-13,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187824,2015-12-13,16:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187825,2015-12-13,16:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187826,2015-12-13,16:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
187827,2015-12-13,16:26:00,PLAN3,MOC,68373748102,208100310191699,351905149071
187828,2015-12-13,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
187829,2015-12-13,16:45:00,PLAN3,MOC,67599860569,208100310191699,351905149071
187830,2015-12-13,16:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
187831,2015-12-13,16:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187832,2015-12-13,16:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187833,2015-12-13,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
187834,2015-12-13,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187835,2015-12-13,17:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
187836,2015-12-13,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187837,2015-12-13,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
187838,2015-12-13,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
