,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134502,2017-01-14,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134503,2017-01-14,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
134504,2017-01-14,15:07:00,PLAN3,MOC,65978198280,208100167682477,353297808290
134505,2017-01-14,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134506,2017-01-14,15:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
134507,2017-01-14,15:58:00,PLAN3,MTC,65978198280,208100310191699,353297808290
134508,2017-01-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134509,2017-01-14,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134510,2017-01-14,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
134511,2017-01-14,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134512,2017-01-14,16:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134513,2017-01-14,16:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
134514,2017-01-14,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134515,2017-01-14,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134516,2017-01-14,16:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134517,2017-01-14,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134518,2017-01-14,16:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
134519,2017-01-14,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134520,2017-01-14,16:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134521,2017-01-14,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
134522,2017-01-14,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134523,2017-01-14,17:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
134524,2017-01-14,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134525,2017-01-14,17:45:00,PLAN3,MTC,67599860569,208100310191699,353297808290
134526,2017-01-14,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
134527,2017-01-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134528,2017-01-14,18:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
134529,2017-01-14,18:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134530,2017-01-14,18:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134531,2017-01-14,18:51:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134532,2017-01-14,18:53:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
134533,2017-01-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134534,2017-01-14,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
134535,2017-01-14,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
134536,2017-01-14,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134422,2017-01-14,1:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
134537,2017-01-14,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
134538,2017-01-14,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134539,2017-01-14,20:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
134540,2017-01-14,20:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134541,2017-01-14,20:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134542,2017-01-14,20:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
134543,2017-01-14,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
134544,2017-01-14,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
134545,2017-01-14,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134546,2017-01-14,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134547,2017-01-14,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134548,2017-01-14,21:42:00,PLAN3,MOC,68373748102,208100167682477,351905149071
134549,2017-01-14,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134550,2017-01-14,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134551,2017-01-14,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
134552,2017-01-14,22:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
134553,2017-01-14,22:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134554,2017-01-14,22:49:00,PLAN3,MTC,65978198280,208100310191699,353297808290
134556,2017-01-14,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
134557,2017-01-14,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134558,2017-01-14,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134559,2017-01-14,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
134560,2017-01-14,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134423,2017-01-14,2:19:00,PLAN3,MOC,68373748102,208120276653317,351905149071
134424,2017-01-14,4:07:00,PLAN1,MTC,68373748102,208100310191699,356008289837
134425,2017-01-14,4:41:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134426,2017-01-14,4:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134427,2017-01-14,5:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134428,2017-01-14,6:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
134429,2017-01-14,6:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
134430,2017-01-14,6:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
