,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
249440,2014-09-23,10:51:00,PLAN3,MTC,65978198280,208120276653317,356008289837
249441,2014-09-23,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
249442,2014-09-23,11:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249443,2014-09-23,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
249444,2014-09-23,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
249445,2014-09-23,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
249446,2014-09-23,12:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
249447,2014-09-23,12:05:00,PLAN2,MOC,65978198280,208120276653317,356008289837
249448,2014-09-23,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
249449,2014-09-23,12:12:00,PLAN3,MTC,65978198280,208120276653317,356008289837
249450,2014-09-23,12:12:00,PLAN1,MOC,65978198280,208100167682477,356008289837
249451,2014-09-23,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249452,2014-09-23,13:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
249453,2014-09-23,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
249454,2014-09-23,13:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249455,2014-09-23,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249456,2014-09-23,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
249457,2014-09-23,14:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
249458,2014-09-23,14:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
249459,2014-09-23,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249460,2014-09-23,14:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249461,2014-09-23,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
249462,2014-09-23,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
249463,2014-09-23,15:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
249464,2014-09-23,15:30:00,PLAN1,MOC,67599860569,208100310191699,353297808290
249465,2014-09-23,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
249466,2014-09-23,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249467,2014-09-23,15:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
249468,2014-09-23,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
249469,2014-09-23,16:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
249470,2014-09-23,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
249471,2014-09-23,16:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
249472,2014-09-23,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
249473,2014-09-23,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
249474,2014-09-23,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249475,2014-09-23,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249476,2014-09-23,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
249477,2014-09-23,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
249478,2014-09-23,16:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
249479,2014-09-23,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249480,2014-09-23,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
249481,2014-09-23,17:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
249482,2014-09-23,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249483,2014-09-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249484,2014-09-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249485,2014-09-23,17:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
249486,2014-09-23,17:02:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249487,2014-09-23,17:02:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
249369,2014-09-23,17:11:00,PLAN3,MOC,65978198280,208100167682477,351905149071
249370,2014-09-23,17:19:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249371,2014-09-23,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249372,2014-09-23,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249373,2014-09-23,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249374,2014-09-23,18:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
249375,2014-09-23,18:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249376,2014-09-23,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
249377,2014-09-23,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
249378,2014-09-23,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
249379,2014-09-23,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249380,2014-09-23,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249381,2014-09-23,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
249382,2014-09-23,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249488,2014-09-23,19:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
249489,2014-09-23,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249490,2014-09-23,19:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
249491,2014-09-23,19:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249390,2014-09-23,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
249391,2014-09-23,1:01:00,PLAN1,MOC,65978198280,208100167682477,351905149071
249392,2014-09-23,1:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
249393,2014-09-23,1:27:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
249394,2014-09-23,1:30:00,PLAN3,MTC,67599860569,208120276653317,351905149071
249395,2014-09-23,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
249396,2014-09-23,1:34:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
249493,2014-09-23,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
249494,2014-09-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249495,2014-09-23,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
249496,2014-09-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249497,2014-09-23,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249498,2014-09-23,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249499,2014-09-23,20:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
249500,2014-09-23,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249501,2014-09-23,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249502,2014-09-23,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
249503,2014-09-23,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249504,2014-09-23,21:53:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
249505,2014-09-23,21:53:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249506,2014-09-23,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249507,2014-09-23,22:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
249508,2014-09-23,22:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
249509,2014-09-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249510,2014-09-23,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
249511,2014-09-23,22:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
249512,2014-09-23,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249513,2014-09-23,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249514,2014-09-23,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
249515,2014-09-23,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249516,2014-09-23,23:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
249517,2014-09-23,23:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
249518,2014-09-23,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249519,2014-09-23,23:46:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
