,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
116459,2017-06-13,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
116460,2017-06-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116461,2017-06-13,19:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
116541,2017-06-13,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116542,2017-06-13,19:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
116543,2017-06-13,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116544,2017-06-13,19:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
116545,2017-06-13,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
116546,2017-06-13,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
116547,2017-06-13,19:47:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116468,2017-06-13,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116469,2017-06-13,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116548,2017-06-13,20:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
116549,2017-06-13,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
116550,2017-06-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116551,2017-06-13,20:03:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
116552,2017-06-13,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116553,2017-06-13,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
116554,2017-06-13,20:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
116555,2017-06-13,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116556,2017-06-13,20:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
116557,2017-06-13,21:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
116558,2017-06-13,21:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116559,2017-06-13,21:12:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
116560,2017-06-13,21:19:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116561,2017-06-13,21:19:00,PLAN1,MOC,65978198280,208100310191699,351905149071
116562,2017-06-13,21:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116563,2017-06-13,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
116564,2017-06-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
