,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
116969,2017-06-09,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116970,2017-06-09,9:14:00,PLAN3,MTC,68373748102,208100310191699,351905149071
116971,2017-06-09,9:32:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
116972,2017-06-09,9:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116998,2017-06-09,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116841,2017-06-10,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116842,2017-06-10,0:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
116843,2017-06-10,0:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
116861,2017-06-10,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116862,2017-06-10,10:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
116863,2017-06-10,10:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
116864,2017-06-10,10:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
116865,2017-06-10,10:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116866,2017-06-10,10:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
116867,2017-06-10,10:53:00,PLAN1,MTC,65978198280,208100167682477,356008289837
116868,2017-06-10,11:25:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
116869,2017-06-10,11:54:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
116870,2017-06-10,11:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116871,2017-06-10,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116872,2017-06-10,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
116873,2017-06-10,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
116874,2017-06-10,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116875,2017-06-10,12:18:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116876,2017-06-10,12:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
116877,2017-06-10,12:31:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
116878,2017-06-10,12:40:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
116879,2017-06-10,12:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116880,2017-06-10,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116881,2017-06-10,12:59:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116882,2017-06-10,13:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
116883,2017-06-10,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
116884,2017-06-10,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
116885,2017-06-10,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116886,2017-06-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116887,2017-06-10,14:00:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
116888,2017-06-10,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
116889,2017-06-10,14:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
