,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215272,2015-05-30,9:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215349,2015-05-30,,PLAN1,MOC,68373748102,208100310191699,356008289837
215058,2015-05-31,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
215059,2015-05-31,0:00:00,PLAN1,SMS-MT,68373748102,208120276653317,353297808290
215060,2015-05-31,0:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215061,2015-05-31,0:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215062,2015-05-31,0:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215118,2015-05-31,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
215119,2015-05-31,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215120,2015-05-31,10:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
215121,2015-05-31,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215122,2015-05-31,10:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
215123,2015-05-31,10:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215124,2015-05-31,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
215125,2015-05-31,10:35:20,PLAN3,MOC,67599860569,208100310191699,356008289837
215126,2015-05-31,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
215127,2015-05-31,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215128,2015-05-31,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215129,2015-05-31,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
215130,2015-05-31,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215131,2015-05-31,11:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
215132,2015-05-31,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215133,2015-05-31,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215134,2015-05-31,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
215135,2015-05-31,11:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215136,2015-05-31,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
215137,2015-05-31,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
215138,2015-05-31,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
215139,2015-05-31,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215140,2015-05-31,12:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
215141,2015-05-31,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215142,2015-05-31,12:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
215143,2015-05-31,12:25:00,PLAN1,MOC,68373748102,208100310191699,351905149071
215144,2015-05-31,12:45:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
215145,2015-05-31,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215146,2015-05-31,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215147,2015-05-31,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
215148,2015-05-31,13:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
215149,2015-05-31,13:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
215150,2015-05-31,13:43:00,PLAN1,MOC,65978198280,208100167682477,356008289837
215151,2015-05-31,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215152,2015-05-31,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215153,2015-05-31,14:15:00,PLAN1,MOC,68373748102,208100310191699,353297808290
215154,2015-05-31,14:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
