,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
18935,2019-07-01,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18936,2019-07-01,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
18937,2019-07-01,23:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18938,2019-07-01,23:11:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
18939,2019-07-01,23:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
18816,2019-07-01,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18817,2019-07-01,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18818,2019-07-01,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18819,2019-07-01,2:06:00,PLAN3,MOC,68373748102,208100310191699,356008289837
18820,2019-07-01,2:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18821,2019-07-01,2:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
18822,2019-07-01,2:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
18823,2019-07-01,2:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
18824,2019-07-01,3:51:00,PLAN1,MTC,65978198280,208100310191699,351905149071
18825,2019-07-01,3:55:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
18826,2019-07-01,4:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18827,2019-07-01,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18828,2019-07-01,5:57:00,PLAN3,MTC,68373748102,208100310191699,356008289837
