,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59550,2018-08-22,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59551,2018-08-22,19:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
59431,2018-08-22,1:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
59432,2018-08-22,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59433,2018-08-22,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
59434,2018-08-22,1:18:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59435,2018-08-22,1:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
59436,2018-08-22,1:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
59437,2018-08-22,1:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59438,2018-08-22,1:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
59439,2018-08-22,1:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59440,2018-08-22,1:55:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
59552,2018-08-22,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
59553,2018-08-22,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
59554,2018-08-22,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59555,2018-08-22,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59556,2018-08-22,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59557,2018-08-22,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
59558,2018-08-22,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
59559,2018-08-22,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
59560,2018-08-22,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59561,2018-08-22,21:15:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
59562,2018-08-22,21:19:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
59563,2018-08-22,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59564,2018-08-22,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
59565,2018-08-22,21:48:00,PLAN1,MTC,68373748102,208120276653317,356008289837
