,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
139347,2016-12-06,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
139348,2016-12-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139349,2016-12-06,19:06:00,PLAN3,MTC,65978198280,208100167682477,351905149071
139350,2016-12-06,19:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
139351,2016-12-06,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
139352,2016-12-06,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
139359,2016-12-06,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
139360,2016-12-06,1:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
139361,2016-12-06,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139362,2016-12-06,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
139363,2016-12-06,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
139364,2016-12-06,1:17:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
139365,2016-12-06,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139366,2016-12-06,1:33:00,PLAN1,MTC,68373748102,208100310191699,356008289837
139367,2016-12-06,1:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
139368,2016-12-06,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139369,2016-12-06,1:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
139462,2016-12-06,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
139463,2016-12-06,20:08:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
139464,2016-12-06,20:15:00,PLAN1,MOC,67599860569,208100310191699,353297808290
139465,2016-12-06,20:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139466,2016-12-06,20:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
139467,2016-12-06,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139468,2016-12-06,21:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
139469,2016-12-06,21:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
139470,2016-12-06,22:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139471,2016-12-06,22:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139472,2016-12-06,22:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
139473,2016-12-06,22:11:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
139474,2016-12-06,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139475,2016-12-06,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139476,2016-12-06,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139477,2016-12-06,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
139478,2016-12-06,23:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
139479,2016-12-06,23:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139480,2016-12-06,23:22:00,PLAN3,MTC,65978198280,208100167682477,351905149071
139481,2016-12-06,23:30:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
139482,2016-12-06,23:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139483,2016-12-06,23:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
139370,2016-12-06,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139371,2016-12-06,4:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
139372,2016-12-06,4:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139373,2016-12-06,5:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
139374,2016-12-06,5:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
139376,2016-12-06,6:15:00,PLAN3,MOC,67599860569,208100310191699,353297808290
139377,2016-12-06,6:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
139378,2016-12-06,6:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139379,2016-12-06,7:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
139380,2016-12-06,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139381,2016-12-06,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
139382,2016-12-06,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
139383,2016-12-06,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139384,2016-12-06,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139385,2016-12-06,8:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
139386,2016-12-06,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139387,2016-12-06,8:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
139388,2016-12-06,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139389,2016-12-06,8:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
139390,2016-12-06,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139391,2016-12-06,8:52:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
139392,2016-12-06,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139393,2016-12-06,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139394,2016-12-06,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
139395,2016-12-06,9:10:00,PLAN3,MTC,68373748102,208120276653317,356008289837
139396,2016-12-06,9:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139397,2016-12-06,9:45:00,PLAN1,MTC,67599860569,208100310191699,356008289837
139398,2016-12-06,9:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
139353,2016-12-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
139375,2016-12-06,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139222,2016-12-07,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
139223,2016-12-07,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
139224,2016-12-07,0:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139225,2016-12-07,0:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
139226,2016-12-07,0:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
139227,2016-12-07,0:52:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
139264,2016-12-07,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139265,2016-12-07,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139266,2016-12-07,10:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
139267,2016-12-07,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139268,2016-12-07,11:55:00,PLAN1,MOC,68373748102,208100167682477,356008289837
139269,2016-12-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139270,2016-12-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139271,2016-12-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139272,2016-12-07,12:18:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
139273,2016-12-07,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
139274,2016-12-07,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139275,2016-12-07,13:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139276,2016-12-07,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139277,2016-12-07,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
139278,2016-12-07,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
139279,2016-12-07,13:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
139280,2016-12-07,13:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139281,2016-12-07,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139282,2016-12-07,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
139283,2016-12-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139284,2016-12-07,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139285,2016-12-07,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
139286,2016-12-07,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139287,2016-12-07,15:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
139288,2016-12-07,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
