,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103050,2017-09-21,13:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
103051,2017-09-21,13:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
103052,2017-09-21,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103053,2017-09-21,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103054,2017-09-21,14:00:16,PLAN1,MTC,65978198280,208120276653317,356008289837
103055,2017-09-21,14:30:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
103056,2017-09-21,14:38:00,PLAN2,MOC,68373748102,208100310191699,356008289837
103057,2017-09-21,14:42:00,PLAN2,MOC,65978198280,208120276653317,356008289837
103058,2017-09-21,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
103059,2017-09-21,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103060,2017-09-21,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
103061,2017-09-21,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103062,2017-09-21,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
103063,2017-09-21,15:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
103064,2017-09-21,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103065,2017-09-21,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
103066,2017-09-21,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
103067,2017-09-21,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103068,2017-09-21,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103069,2017-09-21,16:31:48,PLAN3,MTC,65978198280,208100310191699,356008289837
103070,2017-09-21,16:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103071,2017-09-21,16:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103072,2017-09-21,16:57:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103073,2017-09-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103074,2017-09-21,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
103075,2017-09-21,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103076,2017-09-21,17:25:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
103077,2017-09-21,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
103078,2017-09-21,17:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
103079,2017-09-21,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103080,2017-09-21,18:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103081,2017-09-21,18:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
103082,2017-09-21,18:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
103083,2017-09-21,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
103084,2017-09-21,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103085,2017-09-21,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103086,2017-09-21,18:46:00,PLAN3,MOC,67599860569,208100167682477,351905149071
103087,2017-09-21,19:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
103088,2017-09-21,19:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103089,2017-09-21,19:41:00,PLAN3,MOC,68373748102,208100310191699,351905149071
103090,2017-09-21,19:41:00,PLAN1,MOC,68373748102,208100310191699,356008289837
103091,2017-09-21,19:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103092,2017-09-21,19:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103093,2017-09-21,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103094,2017-09-21,19:50:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
103095,2017-09-21,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103096,2017-09-21,19:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
103013,2017-09-21,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103014,2017-09-21,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
103015,2017-09-21,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
103016,2017-09-21,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103017,2017-09-21,1:01:00,PLAN3,MOC,68373748102,208100167682477,351905149071
103018,2017-09-21,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103019,2017-09-21,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103020,2017-09-21,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103021,2017-09-21,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103097,2017-09-21,20:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
103098,2017-09-21,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103099,2017-09-21,20:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
103100,2017-09-21,20:23:00,PLAN3,MTC,65978198280,208100167682477,351905149071
103101,2017-09-21,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103102,2017-09-21,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103103,2017-09-21,20:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
103104,2017-09-21,20:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103105,2017-09-21,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103106,2017-09-21,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103107,2017-09-21,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
103108,2017-09-21,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
103109,2017-09-21,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103110,2017-09-21,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103111,2017-09-21,21:17:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103112,2017-09-21,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103113,2017-09-21,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103114,2017-09-21,21:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103115,2017-09-21,21:38:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103116,2017-09-21,21:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103117,2017-09-21,21:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103118,2017-09-21,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103119,2017-09-21,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103120,2017-09-21,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
103121,2017-09-21,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
103122,2017-09-21,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
103123,2017-09-21,22:30:00,PLAN1,MTC,67599860569,208120276653317,356008289837
103124,2017-09-21,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103125,2017-09-21,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
103126,2017-09-21,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103127,2017-09-21,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103128,2017-09-21,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103129,2017-09-21,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
103130,2017-09-21,23:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103131,2017-09-21,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
103132,2017-09-21,23:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
103133,2017-09-21,23:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
103022,2017-09-21,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103023,2017-09-21,2:25:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
103024,2017-09-21,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103025,2017-09-21,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103026,2017-09-21,3:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
103027,2017-09-21,3:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103028,2017-09-21,3:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
