,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
145683,2016-10-22,22:46:09,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
145684,2016-10-22,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
145685,2016-10-22,23:20:00,PLAN2,MOC,68373748102,208100167682477,356008289837
145686,2016-10-22,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145687,2016-10-22,23:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
145548,2016-10-22,2:10:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
145549,2016-10-22,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
145550,2016-10-22,3:13:00,PLAN1,MOC,67599860569,208100310191699,356008289837
145551,2016-10-22,3:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145552,2016-10-22,3:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
145553,2016-10-22,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145554,2016-10-22,4:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
145555,2016-10-22,6:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
145556,2016-10-22,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
145557,2016-10-22,7:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
145558,2016-10-22,7:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
145559,2016-10-22,7:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
145560,2016-10-22,8:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
145561,2016-10-22,8:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
145517,2016-10-22,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
145562,2016-10-22,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
145563,2016-10-22,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145564,2016-10-22,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
145518,2016-10-22,9:05:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
145519,2016-10-22,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145597,2016-10-22,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
145378,2016-10-23,0:01:00,PLAN2,MOC,65978198280,208100167682477,356008289837
145379,2016-10-23,0:05:00,PLAN3,MOC,68373748102,208100310191699,353297808290
145380,2016-10-23,0:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
145402,2016-10-23,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145403,2016-10-23,10:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
