,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
27865,2019-04-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27866,2019-04-28,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
27867,2019-04-28,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
27868,2019-04-28,15:40:00,PLAN2,MTC,68373748102,208100310191699,353297808290
27869,2019-04-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27870,2019-04-28,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27871,2019-04-28,16:20:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
27872,2019-04-28,16:23:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
27873,2019-04-28,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27874,2019-04-28,16:43:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
27875,2019-04-28,16:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
27876,2019-04-28,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
27877,2019-04-28,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
27878,2019-04-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27879,2019-04-28,18:15:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
27880,2019-04-28,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
27881,2019-04-28,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
27882,2019-04-28,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
27883,2019-04-28,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27884,2019-04-28,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27885,2019-04-28,19:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
27886,2019-04-28,19:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
27887,2019-04-28,19:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
27888,2019-04-28,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27889,2019-04-28,19:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
27890,2019-04-28,19:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
27812,2019-04-28,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27813,2019-04-28,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
27814,2019-04-28,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
27794,2019-04-28,1:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
27795,2019-04-28,1:27:00,PLAN3,MTC,65978198280,208100167682477,351905149071
27796,2019-04-28,1:33:00,PLAN3,MOC,67599860569,208100310191699,356008289837
27797,2019-04-28,1:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27798,2019-04-28,1:33:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
27892,2019-04-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27893,2019-04-28,20:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
27894,2019-04-28,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
27895,2019-04-28,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
27896,2019-04-28,20:20:00,PLAN1,MTC,68373748102,208100167682477,351905149071
27897,2019-04-28,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27898,2019-04-28,20:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
27899,2019-04-28,20:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
27900,2019-04-28,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27902,2019-04-28,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27903,2019-04-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27904,2019-04-28,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27905,2019-04-28,21:18:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
27906,2019-04-28,21:18:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
27907,2019-04-28,21:25:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
27908,2019-04-28,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27910,2019-04-28,22:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
27911,2019-04-28,22:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
27912,2019-04-28,22:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
27913,2019-04-28,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27914,2019-04-28,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
27915,2019-04-28,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
27916,2019-04-28,23:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
27917,2019-04-28,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
27918,2019-04-28,23:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27799,2019-04-28,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27800,2019-04-28,2:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
27801,2019-04-28,3:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27802,2019-04-28,4:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
27803,2019-04-28,4:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
27804,2019-04-28,4:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27805,2019-04-28,4:26:00,PLAN3,MOC,65978198280,208120276653317,356008289837
27806,2019-04-28,5:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
27815,2019-04-28,5:11:00,PLAN1,MTC,65978198280,208120276653317,356008289837
27816,2019-04-28,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27817,2019-04-28,6:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
27818,2019-04-28,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
27819,2019-04-28,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27820,2019-04-28,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27821,2019-04-28,7:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
27822,2019-04-28,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
