,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
147828,2016-10-07,14:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
147829,2016-10-07,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147830,2016-10-07,14:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
147831,2016-10-07,14:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
147832,2016-10-07,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147833,2016-10-07,14:52:00,PLAN1,MOC,65978198280,208100167682477,353297808290
147834,2016-10-07,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147835,2016-10-07,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
147836,2016-10-07,15:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
147837,2016-10-07,15:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147838,2016-10-07,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147839,2016-10-07,15:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
147840,2016-10-07,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
147841,2016-10-07,15:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
147842,2016-10-07,15:54:00,PLAN2,MOC,65978198280,208100167682477,356008289837
147843,2016-10-07,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147844,2016-10-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147845,2016-10-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147846,2016-10-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147847,2016-10-07,16:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147848,2016-10-07,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147849,2016-10-07,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147850,2016-10-07,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147851,2016-10-07,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
147852,2016-10-07,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
147853,2016-10-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
147854,2016-10-07,17:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
147855,2016-10-07,17:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
147856,2016-10-07,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
147857,2016-10-07,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
147858,2016-10-07,17:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147859,2016-10-07,17:53:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147860,2016-10-07,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
147861,2016-10-07,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147862,2016-10-07,18:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147863,2016-10-07,18:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
147864,2016-10-07,18:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147865,2016-10-07,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
147866,2016-10-07,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147867,2016-10-07,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
147868,2016-10-07,18:42:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147869,2016-10-07,18:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
147870,2016-10-07,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147871,2016-10-07,18:56:00,PLAN3,MOC,65978198280,208120276653317,356008289837
147872,2016-10-07,18:57:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
147873,2016-10-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147874,2016-10-07,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
147875,2016-10-07,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
147876,2016-10-07,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147877,2016-10-07,19:11:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147878,2016-10-07,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147879,2016-10-07,19:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
147763,2016-10-07,1:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147764,2016-10-07,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147880,2016-10-07,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147881,2016-10-07,20:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
147882,2016-10-07,20:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147883,2016-10-07,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147884,2016-10-07,21:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147885,2016-10-07,21:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147886,2016-10-07,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
147887,2016-10-07,21:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
147888,2016-10-07,21:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147889,2016-10-07,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
