,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
42927,2018-12-19,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
42928,2018-12-19,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
42929,2018-12-19,20:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42930,2018-12-19,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42931,2018-12-19,20:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42932,2018-12-19,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
42933,2018-12-19,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42934,2018-12-19,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
42935,2018-12-19,20:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42936,2018-12-19,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42937,2018-12-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42938,2018-12-19,21:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42939,2018-12-19,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42940,2018-12-19,21:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42941,2018-12-19,22:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
42942,2018-12-19,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42943,2018-12-19,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
42944,2018-12-19,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42945,2018-12-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42946,2018-12-19,22:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
42947,2018-12-19,22:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
42678,2018-12-19,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42813,2018-12-19,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42949,2018-12-19,23:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
42950,2018-12-19,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
42951,2018-12-19,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42841,2018-12-19,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42842,2018-12-19,2:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
42843,2018-12-19,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42844,2018-12-19,3:14:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42845,2018-12-19,3:46:00,PLAN1,MTC,65978198280,208100310191699,356008289837
42847,2018-12-19,6:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42848,2018-12-19,6:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
42849,2018-12-19,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42850,2018-12-19,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
42851,2018-12-19,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42852,2018-12-19,8:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42853,2018-12-19,8:05:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
42854,2018-12-19,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
42855,2018-12-19,9:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
42856,2018-12-19,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
42857,2018-12-19,9:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42858,2018-12-19,9:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
42859,2018-12-19,9:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
42860,2018-12-19,9:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
42861,2018-12-19,9:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42833,2018-12-19,,PLAN1,MOC,68373748102,208100310191699,356008289837
42846,2018-12-19,,PLAN3,MOC,68373748102,208100310191699,356008289837
42883,2018-12-19,,PLAN1,MTC,67599860569,208100310191699,356008289837
42890,2018-12-19,,PLAN3,MTC,65978198280,208100310191699,356008289837
42914,2018-12-19,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42948,2018-12-19,,PLAN3,MTC,65978198280,208100310191699,356008289837
42721,2018-12-20,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
42722,2018-12-20,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
42723,2018-12-20,0:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
42724,2018-12-20,0:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
42725,2018-12-20,0:01:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
42726,2018-12-20,0:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
42727,2018-12-20,0:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
42728,2018-12-20,0:27:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
42729,2018-12-20,0:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
42730,2018-12-20,0:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
42731,2018-12-20,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42701,2018-12-20,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
42702,2018-12-20,10:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42703,2018-12-20,10:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
42704,2018-12-20,10:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42706,2018-12-20,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
