,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
74092,2018-05-19,16:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
74093,2018-05-19,16:54:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74094,2018-05-19,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74095,2018-05-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
74096,2018-05-19,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74097,2018-05-19,17:10:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
74098,2018-05-19,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
74099,2018-05-19,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
74100,2018-05-19,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74101,2018-05-19,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74102,2018-05-19,17:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
74103,2018-05-19,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74104,2018-05-19,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74105,2018-05-19,18:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
74106,2018-05-19,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74107,2018-05-19,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74108,2018-05-19,18:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
74109,2018-05-19,18:42:00,PLAN3,MTC,67599860569,208100310191699,356008289837
74110,2018-05-19,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74111,2018-05-19,18:45:00,PLAN1,MTC,68373748102,208100167682477,351905149071
74112,2018-05-19,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74113,2018-05-19,18:55:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
74115,2018-05-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74116,2018-05-19,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74117,2018-05-19,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
