,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
105408,2017-09-03,8:18:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
105409,2017-09-03,8:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
105410,2017-09-03,8:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
105411,2017-09-03,8:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
105412,2017-09-03,9:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
105413,2017-09-03,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105414,2017-09-03,9:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
105415,2017-09-03,9:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
105416,2017-09-03,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105441,2017-09-03,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105477,2017-09-03,,PLAN3,MOC,65978198280,208100310191699,356008289837
105487,2017-09-03,,PLAN1,MTC,65978198280,208100310191699,356008289837
105233,2017-09-04,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
105234,2017-09-04,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105235,2017-09-04,0:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
105236,2017-09-04,0:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
105237,2017-09-04,0:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
105238,2017-09-04,0:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
105271,2017-09-04,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105272,2017-09-04,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
105273,2017-09-04,10:20:00,PLAN3,MTC,67599860569,208100310191699,351905149071
105274,2017-09-04,10:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
105275,2017-09-04,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105276,2017-09-04,11:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
105277,2017-09-04,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105278,2017-09-04,11:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
105279,2017-09-04,11:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
105280,2017-09-04,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105281,2017-09-04,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
105282,2017-09-04,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
105283,2017-09-04,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105284,2017-09-04,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
105285,2017-09-04,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105286,2017-09-04,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
105287,2017-09-04,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105288,2017-09-04,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
105289,2017-09-04,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105290,2017-09-04,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
105291,2017-09-04,13:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
105292,2017-09-04,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
105293,2017-09-04,14:05:00,PLAN1,MOC,65978198280,208100167682477,351905149071
105294,2017-09-04,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
105295,2017-09-04,14:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105296,2017-09-04,14:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105297,2017-09-04,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
105298,2017-09-04,15:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
105299,2017-09-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105300,2017-09-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105301,2017-09-04,15:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
105302,2017-09-04,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105303,2017-09-04,15:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
105304,2017-09-04,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
105305,2017-09-04,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105306,2017-09-04,15:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105307,2017-09-04,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105308,2017-09-04,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
105309,2017-09-04,15:36:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
105310,2017-09-04,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105311,2017-09-04,15:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105312,2017-09-04,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105313,2017-09-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105314,2017-09-04,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
105315,2017-09-04,16:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105316,2017-09-04,16:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105317,2017-09-04,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
105318,2017-09-04,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
105319,2017-09-04,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
105320,2017-09-04,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105321,2017-09-04,17:35:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
105322,2017-09-04,17:50:00,PLAN1,MTC,67599860569,208100310191699,356008289837
105323,2017-09-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105324,2017-09-04,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
105325,2017-09-04,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105326,2017-09-04,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
105327,2017-09-04,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105328,2017-09-04,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
