,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215603,2015-05-28,19:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
215604,2015-05-28,19:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
215605,2015-05-28,19:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
215510,2015-05-28,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215511,2015-05-28,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215512,2015-05-28,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
215513,2015-05-28,1:01:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
215514,2015-05-28,1:11:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215515,2015-05-28,1:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215516,2015-05-28,1:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
215517,2015-05-28,1:15:00,PLAN2,MTC,68373748102,208100310191699,351905149071
215518,2015-05-28,1:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
215606,2015-05-28,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215607,2015-05-28,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215608,2015-05-28,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
215609,2015-05-28,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
215610,2015-05-28,20:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
215611,2015-05-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215612,2015-05-28,20:22:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
215613,2015-05-28,20:40:00,PLAN2,MOC,65978198280,208100167682477,356008289837
215614,2015-05-28,20:41:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215615,2015-05-28,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
215616,2015-05-28,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215617,2015-05-28,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215618,2015-05-28,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
215619,2015-05-28,21:06:00,PLAN3,MTC,65978198280,208100167682477,351905149071
215620,2015-05-28,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215621,2015-05-28,21:19:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215622,2015-05-28,21:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
215623,2015-05-28,21:25:00,PLAN3,MTC,67599860569,208100310191699,351905149071
215624,2015-05-28,21:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
215625,2015-05-28,21:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
215626,2015-05-28,21:29:00,PLAN3,MTC,68373748102,208100310191699,351905149071
215627,2015-05-28,21:29:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
215628,2015-05-28,21:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
215629,2015-05-28,21:30:00,PLAN2,MOC,65978198280,208100167682477,351905149071
215630,2015-05-28,21:31:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
215631,2015-05-28,21:39:00,PLAN1,MOC,65978198280,208100167682477,351905149071
215632,2015-05-28,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215633,2015-05-28,21:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215638,2015-05-28,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
215639,2015-05-28,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
215640,2015-05-28,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
215641,2015-05-28,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215642,2015-05-28,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215643,2015-05-28,22:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
215644,2015-05-28,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215645,2015-05-28,22:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
215646,2015-05-28,22:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215648,2015-05-28,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215649,2015-05-28,23:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215519,2015-05-28,2:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
215520,2015-05-28,2:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
215521,2015-05-28,2:06:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
215522,2015-05-28,2:19:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
215523,2015-05-28,2:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
215524,2015-05-28,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
215525,2015-05-28,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215526,2015-05-28,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215527,2015-05-28,3:22:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
215528,2015-05-28,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215529,2015-05-28,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215530,2015-05-28,4:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215531,2015-05-28,4:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215532,2015-05-28,4:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215533,2015-05-28,4:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
215534,2015-05-28,4:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
215535,2015-05-28,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215536,2015-05-28,6:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
215537,2015-05-28,7:00:00,PLAN2,MTC,68373748102,208120276653317,356008289837
215538,2015-05-28,7:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215539,2015-05-28,7:35:00,PLAN1,MTC,65978198280,208120276653317,356008289837
215540,2015-05-28,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215541,2015-05-28,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
