,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
220642,2015-04-23,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220643,2015-04-23,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220644,2015-04-23,3:23:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
220645,2015-04-23,3:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220646,2015-04-23,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220648,2015-04-23,5:15:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
220649,2015-04-23,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220650,2015-04-23,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220651,2015-04-23,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220652,2015-04-23,7:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
220653,2015-04-23,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220654,2015-04-23,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
220655,2015-04-23,7:55:00,PLAN1,MOC,67599860569,208100167682477,356008289837
220656,2015-04-23,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220657,2015-04-23,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
220658,2015-04-23,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
220659,2015-04-23,8:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220660,2015-04-23,8:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
220661,2015-04-23,8:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
220662,2015-04-23,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
220663,2015-04-23,8:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
220664,2015-04-23,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
220665,2015-04-23,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220666,2015-04-23,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
220667,2015-04-23,9:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
220668,2015-04-23,9:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
220669,2015-04-23,9:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
220670,2015-04-23,9:17:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
220671,2015-04-23,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220672,2015-04-23,9:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220673,2015-04-23,9:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
220674,2015-04-23,9:37:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
220647,2015-04-23,,PLAN3,MTC,65978198280,208100310191699,356008289837
220715,2015-04-23,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
220728,2015-04-23,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
220530,2015-04-24,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
220531,2015-04-24,0:52:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
220557,2015-04-24,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
220558,2015-04-24,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
220559,2015-04-24,10:18:00,PLAN1,MOC,68373748102,208100167682477,356008289837
220560,2015-04-24,10:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
220561,2015-04-24,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220562,2015-04-24,11:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220563,2015-04-24,11:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
220564,2015-04-24,11:27:00,PLAN3,MOC,68373748102,208100167682477,356008289837
220565,2015-04-24,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
220566,2015-04-24,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220567,2015-04-24,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220568,2015-04-24,11:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
220569,2015-04-24,11:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
220570,2015-04-24,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
220571,2015-04-24,12:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
220572,2015-04-24,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220573,2015-04-24,12:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
220574,2015-04-24,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
220575,2015-04-24,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
220576,2015-04-24,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220577,2015-04-24,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
220578,2015-04-24,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220579,2015-04-24,13:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
220580,2015-04-24,13:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
