,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218730,2015-05-07,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218731,2015-05-07,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
218732,2015-05-07,15:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
218733,2015-05-07,15:47:00,PLAN1,MTC,65978198280,208100167682477,351905149071
218734,2015-05-07,15:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
218735,2015-05-07,15:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
218736,2015-05-07,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218737,2015-05-07,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
218738,2015-05-07,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
218739,2015-05-07,16:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
218740,2015-05-07,16:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
218741,2015-05-07,16:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218742,2015-05-07,16:25:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
218743,2015-05-07,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
218744,2015-05-07,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218745,2015-05-07,16:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
218746,2015-05-07,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218747,2015-05-07,16:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218748,2015-05-07,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218749,2015-05-07,16:51:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
218750,2015-05-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218751,2015-05-07,17:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218752,2015-05-07,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218753,2015-05-07,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218754,2015-05-07,17:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218755,2015-05-07,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218756,2015-05-07,17:50:00,PLAN2,MOC,68373748102,208100167682477,351905149071
218757,2015-05-07,17:52:00,PLAN3,MTC,68373748102,208100310191699,356008289837
218758,2015-05-07,17:55:00,PLAN1,MTC,65978198280,208100167682477,351905149071
218759,2015-05-07,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218760,2015-05-07,18:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218761,2015-05-07,18:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218762,2015-05-07,18:40:00,PLAN2,MTC,68373748102,208100310191699,356008289837
218763,2015-05-07,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218764,2015-05-07,18:58:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
218765,2015-05-07,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
