,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
191474,2015-11-15,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191475,2015-11-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191476,2015-11-15,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191477,2015-11-15,18:29:00,PLAN3,MOC,67599860569,208100310191699,356008289837
191478,2015-11-15,18:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
191479,2015-11-15,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
191480,2015-11-15,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191481,2015-11-15,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
191482,2015-11-15,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
191483,2015-11-15,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
191484,2015-11-15,18:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
191485,2015-11-15,18:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
191486,2015-11-15,18:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191487,2015-11-15,18:55:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
191433,2015-11-15,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191434,2015-11-15,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
191435,2015-11-15,1:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
191488,2015-11-15,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
191489,2015-11-15,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191490,2015-11-15,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191491,2015-11-15,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191492,2015-11-15,20:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191493,2015-11-15,20:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
191494,2015-11-15,20:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
191495,2015-11-15,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
191496,2015-11-15,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191497,2015-11-15,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
191498,2015-11-15,21:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191499,2015-11-15,21:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191500,2015-11-15,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
191501,2015-11-15,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191502,2015-11-15,21:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191505,2015-11-15,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
191506,2015-11-15,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191507,2015-11-15,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
191508,2015-11-15,22:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
191509,2015-11-15,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191510,2015-11-15,22:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
191511,2015-11-15,22:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
191512,2015-11-15,22:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
191513,2015-11-15,22:42:00,PLAN1,MTC,65978198280,208100167682477,356008289837
191514,2015-11-15,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
191515,2015-11-15,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191516,2015-11-15,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
191436,2015-11-15,4:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
191437,2015-11-15,4:20:00,PLAN1,MTC,67599860569,208100310191699,351905149071
191438,2015-11-15,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191439,2015-11-15,7:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
191440,2015-11-15,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191441,2015-11-15,8:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
191442,2015-11-15,8:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
191443,2015-11-15,8:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
191408,2015-11-15,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
191409,2015-11-15,9:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191410,2015-11-15,9:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
191411,2015-11-15,9:17:00,PLAN3,MOC,68373748102,208120276653317,356008289837
191412,2015-11-15,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
