,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201379,2015-09-03,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201380,2015-09-03,0:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
201381,2015-09-03,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201382,2015-09-03,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201410,2015-09-03,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
201411,2015-09-03,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
201412,2015-09-03,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201413,2015-09-03,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201414,2015-09-03,10:30:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
201415,2015-09-03,10:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
201416,2015-09-03,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201417,2015-09-03,11:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
201418,2015-09-03,11:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
201419,2015-09-03,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201420,2015-09-03,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
201422,2015-09-03,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
201423,2015-09-03,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
201424,2015-09-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201425,2015-09-03,12:09:00,PLAN3,MTC,65978198280,208100167682477,356008289837
201426,2015-09-03,12:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
201427,2015-09-03,12:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
201428,2015-09-03,12:42:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
201429,2015-09-03,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201430,2015-09-03,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
