,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
47184,2018-11-17,13:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47185,2018-11-17,14:00:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
47186,2018-11-17,14:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47187,2018-11-17,14:12:00,PLAN3,MOC,68373748102,208120276653317,353297808290
47188,2018-11-17,14:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47189,2018-11-17,14:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
47190,2018-11-17,14:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
47191,2018-11-17,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
47192,2018-11-17,15:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
47193,2018-11-17,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47194,2018-11-17,15:09:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
47195,2018-11-17,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47196,2018-11-17,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
47197,2018-11-17,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
47198,2018-11-17,15:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47199,2018-11-17,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
47200,2018-11-17,16:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
47201,2018-11-17,16:18:00,PLAN3,MOC,65978198280,208120276653317,356008289837
47202,2018-11-17,16:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47203,2018-11-17,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47204,2018-11-17,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47205,2018-11-17,16:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47207,2018-11-17,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47208,2018-11-17,17:06:50,PLAN3,MOC,65978198280,208100310191699,356008289837
47209,2018-11-17,17:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47210,2018-11-17,17:16:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
47211,2018-11-17,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
47212,2018-11-17,18:06:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
47213,2018-11-17,18:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47214,2018-11-17,18:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47215,2018-11-17,18:27:00,PLAN2,MOC,68373748102,208100167682477,356008289837
47216,2018-11-17,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47217,2018-11-17,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47218,2018-11-17,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
47219,2018-11-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47220,2018-11-17,19:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
47221,2018-11-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47222,2018-11-17,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
47223,2018-11-17,19:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
47129,2018-11-17,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47130,2018-11-17,1:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
