,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
741,2019-11-06,14:40:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
742,2019-11-06,14:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
743,2019-11-06,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
744,2019-11-06,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
745,2019-11-06,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
746,2019-11-06,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
747,2019-11-06,15:46:00,PLAN3,MTC,68373748102,208100167682477,351905149071
748,2019-11-06,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
749,2019-11-06,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
750,2019-11-06,16:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
751,2019-11-06,16:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
752,2019-11-06,16:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
753,2019-11-06,16:50:00,PLAN2,MOC,65978198280,208100310191699,351905149071
754,2019-11-06,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
755,2019-11-06,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
756,2019-11-06,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
757,2019-11-06,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
758,2019-11-06,17:39:00,PLAN2,MOC,65978198280,208100310191699,356008289837
759,2019-11-06,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
760,2019-11-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
761,2019-11-06,18:10:00,PLAN1,MTC,68373748102,208100310191699,351905149071
762,2019-11-06,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
763,2019-11-06,18:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
764,2019-11-06,18:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
765,2019-11-06,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
766,2019-11-06,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
767,2019-11-06,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
768,2019-11-06,19:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
769,2019-11-06,19:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
770,2019-11-06,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
771,2019-11-06,19:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
772,2019-11-06,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
671,2019-11-06,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
672,2019-11-06,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
673,2019-11-06,1:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
674,2019-11-06,1:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
675,2019-11-06,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
676,2019-11-06,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
677,2019-11-06,1:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
678,2019-11-06,1:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
679,2019-11-06,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
680,2019-11-06,1:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
681,2019-11-06,1:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
773,2019-11-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
774,2019-11-06,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
775,2019-11-06,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
776,2019-11-06,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
777,2019-11-06,20:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
778,2019-11-06,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
779,2019-11-06,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
780,2019-11-06,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
781,2019-11-06,20:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
782,2019-11-06,20:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
783,2019-11-06,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
784,2019-11-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
785,2019-11-06,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
786,2019-11-06,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
