,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44525,2018-12-07,4:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
44526,2018-12-07,5:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44527,2018-12-07,6:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
44528,2018-12-07,8:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
44529,2018-12-07,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
44530,2018-12-07,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
44531,2018-12-07,8:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44532,2018-12-07,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
44533,2018-12-07,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44534,2018-12-07,8:49:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
44535,2018-12-07,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44536,2018-12-07,9:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
44537,2018-12-07,9:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
44524,2018-12-07,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44394,2018-12-08,0:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
