,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
89623,2018-01-05,18:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89624,2018-01-05,18:17:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
89625,2018-01-05,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89626,2018-01-05,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89627,2018-01-05,18:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
89628,2018-01-05,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
89629,2018-01-05,19:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
89630,2018-01-05,19:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
89631,2018-01-05,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
89632,2018-01-05,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89633,2018-01-05,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
89634,2018-01-05,19:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89635,2018-01-05,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89561,2018-01-05,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
89562,2018-01-05,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89636,2018-01-05,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
89637,2018-01-05,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
89638,2018-01-05,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89639,2018-01-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89640,2018-01-05,20:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89641,2018-01-05,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89642,2018-01-05,20:55:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
89643,2018-01-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89644,2018-01-05,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
89645,2018-01-05,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
89646,2018-01-05,21:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
89647,2018-01-05,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
89648,2018-01-05,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
89649,2018-01-05,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
89650,2018-01-05,21:40:00,PLAN2,MTC,68373748102,208100310191699,356008289837
89651,2018-01-05,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
89652,2018-01-05,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89653,2018-01-05,23:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
89654,2018-01-05,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
89655,2018-01-05,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89656,2018-01-05,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
89563,2018-01-05,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
89564,2018-01-05,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89565,2018-01-05,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89566,2018-01-05,3:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89567,2018-01-05,3:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
89568,2018-01-05,3:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
89569,2018-01-05,4:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
89570,2018-01-05,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89571,2018-01-05,4:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
89572,2018-01-05,4:26:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
89573,2018-01-05,4:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89574,2018-01-05,4:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
89575,2018-01-05,4:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
89576,2018-01-05,4:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89577,2018-01-05,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89578,2018-01-05,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89579,2018-01-05,5:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
89580,2018-01-05,5:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
89581,2018-01-05,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89539,2018-01-05,7:29:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
89540,2018-01-05,7:40:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
89541,2018-01-05,7:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89542,2018-01-05,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89543,2018-01-05,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89544,2018-01-05,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
89545,2018-01-05,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89546,2018-01-05,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
89547,2018-01-05,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89548,2018-01-05,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
89549,2018-01-05,8:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
89550,2018-01-05,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89551,2018-01-05,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
89552,2018-01-05,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
89553,2018-01-05,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89596,2018-01-05,,PLAN3,MOC,65978198280,208100310191699,356008289837
89447,2018-01-06,0:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
89448,2018-01-06,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89449,2018-01-06,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89473,2018-01-06,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
89474,2018-01-06,10:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
89475,2018-01-06,10:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
89476,2018-01-06,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89477,2018-01-06,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
89478,2018-01-06,12:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
89479,2018-01-06,12:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
89480,2018-01-06,12:40:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
89481,2018-01-06,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89482,2018-01-06,13:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
89483,2018-01-06,13:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
89484,2018-01-06,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89485,2018-01-06,13:45:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
89486,2018-01-06,13:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89487,2018-01-06,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89488,2018-01-06,14:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
89489,2018-01-06,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
89490,2018-01-06,14:49:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89491,2018-01-06,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89492,2018-01-06,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
89493,2018-01-06,15:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89494,2018-01-06,15:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
89495,2018-01-06,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89496,2018-01-06,16:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
