,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
115876,2017-06-18,21:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
115877,2017-06-18,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115878,2017-06-18,21:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115879,2017-06-18,22:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
115880,2017-06-18,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
115881,2017-06-18,22:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
115882,2017-06-18,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
115883,2017-06-18,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
115884,2017-06-18,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
115885,2017-06-18,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
115886,2017-06-18,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115887,2017-06-18,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
115888,2017-06-18,22:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
115889,2017-06-18,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115890,2017-06-18,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
115891,2017-06-18,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
115892,2017-06-18,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
115893,2017-06-18,23:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
115894,2017-06-18,23:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
115895,2017-06-18,23:51:00,PLAN3,MTC,65978198280,208120276653317,353297808290
115778,2017-06-18,2:27:00,PLAN1,MOC,65978198280,208120276653317,356008289837
115779,2017-06-18,2:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115780,2017-06-18,3:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115781,2017-06-18,3:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115782,2017-06-18,4:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
115783,2017-06-18,4:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
115784,2017-06-18,6:24:00,PLAN3,MOC,68373748102,208100167682477,353297808290
115785,2017-06-18,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115786,2017-06-18,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115787,2017-06-18,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115788,2017-06-18,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115789,2017-06-18,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115790,2017-06-18,8:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
115791,2017-06-18,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
115792,2017-06-18,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115793,2017-06-18,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
115794,2017-06-18,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115795,2017-06-18,8:33:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
115796,2017-06-18,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
115797,2017-06-18,9:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
115798,2017-06-18,9:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
115650,2017-06-19,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115651,2017-06-19,0:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
115652,2017-06-19,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
115653,2017-06-19,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
115654,2017-06-19,0:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
115655,2017-06-19,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115656,2017-06-19,0:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
115657,2017-06-19,0:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115658,2017-06-19,0:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
115659,2017-06-19,0:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
115634,2017-06-19,10:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
115635,2017-06-19,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115636,2017-06-19,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
115637,2017-06-19,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115638,2017-06-19,11:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115639,2017-06-19,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115640,2017-06-19,11:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
115641,2017-06-19,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
