,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92411,2017-12-12,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92412,2017-12-12,18:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
92414,2017-12-12,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92415,2017-12-12,19:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
92416,2017-12-12,19:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92417,2017-12-12,19:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92418,2017-12-12,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92419,2017-12-12,19:44:00,PLAN2,MOC,65978198280,208100167682477,356008289837
92420,2017-12-12,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92421,2017-12-12,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92314,2017-12-12,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92315,2017-12-12,1:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
92316,2017-12-12,1:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
92422,2017-12-12,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
92423,2017-12-12,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
92424,2017-12-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92425,2017-12-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92426,2017-12-12,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92427,2017-12-12,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92428,2017-12-12,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92429,2017-12-12,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
92430,2017-12-12,20:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
92431,2017-12-12,20:34:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92432,2017-12-12,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92433,2017-12-12,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92434,2017-12-12,21:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
92435,2017-12-12,21:27:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92436,2017-12-12,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92437,2017-12-12,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92438,2017-12-12,21:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
92439,2017-12-12,21:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92440,2017-12-12,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92441,2017-12-12,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92442,2017-12-12,22:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92443,2017-12-12,22:18:00,PLAN2,MOC,65978198280,208100310191699,356008289837
92444,2017-12-12,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92445,2017-12-12,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
92446,2017-12-12,22:43:11,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
92447,2017-12-12,22:43:11,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92448,2017-12-12,23:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
92449,2017-12-12,23:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92450,2017-12-12,23:10:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
92451,2017-12-12,23:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92452,2017-12-12,23:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92317,2017-12-12,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92318,2017-12-12,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92319,2017-12-12,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92320,2017-12-12,6:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92321,2017-12-12,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92322,2017-12-12,7:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92323,2017-12-12,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92324,2017-12-12,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92325,2017-12-12,7:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92326,2017-12-12,8:50:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
92327,2017-12-12,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92328,2017-12-12,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
92329,2017-12-12,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92330,2017-12-12,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92331,2017-12-12,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92332,2017-12-12,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92333,2017-12-12,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
92334,2017-12-12,9:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92335,2017-12-12,9:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
92336,2017-12-12,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92338,2017-12-12,9:41:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
92413,2017-12-12,,PLAN3,MTC,68373748102,208100167682477,351905149071
92197,2017-12-13,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92198,2017-12-13,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92199,2017-12-13,0:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
