,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71074,2018-06-07,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71075,2018-06-07,0:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
71076,2018-06-07,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71077,2018-06-07,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71078,2018-06-07,0:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71132,2018-06-07,10:33:00,PLAN3,MOC,68373748102,208100310191699,351905149071
71133,2018-06-07,10:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71134,2018-06-07,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71135,2018-06-07,11:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
71136,2018-06-07,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71137,2018-06-07,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
71138,2018-06-07,11:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
71139,2018-06-07,11:09:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
71140,2018-06-07,11:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71141,2018-06-07,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71142,2018-06-07,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
71143,2018-06-07,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71144,2018-06-07,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
71145,2018-06-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71146,2018-06-07,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71147,2018-06-07,12:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
71148,2018-06-07,12:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71149,2018-06-07,13:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
71150,2018-06-07,13:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
71151,2018-06-07,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
71152,2018-06-07,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
71153,2018-06-07,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71154,2018-06-07,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71155,2018-06-07,14:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71156,2018-06-07,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71157,2018-06-07,14:39:00,PLAN1,MTC,65978198280,208100310191699,356008289837
71158,2018-06-07,14:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71159,2018-06-07,14:45:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
71160,2018-06-07,14:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71161,2018-06-07,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71162,2018-06-07,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
71163,2018-06-07,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
71164,2018-06-07,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
71165,2018-06-07,15:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
71166,2018-06-07,15:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71167,2018-06-07,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71168,2018-06-07,15:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
71169,2018-06-07,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71101,2018-06-07,15:43:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71170,2018-06-07,16:06:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
71171,2018-06-07,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71172,2018-06-07,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
71173,2018-06-07,16:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
71174,2018-06-07,16:32:00,PLAN2,MTC,65978198280,208100167682477,351905149071
71175,2018-06-07,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71176,2018-06-07,16:56:21,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71178,2018-06-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71179,2018-06-07,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71180,2018-06-07,17:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
71181,2018-06-07,17:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
71182,2018-06-07,17:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
71183,2018-06-07,17:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
71184,2018-06-07,17:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71185,2018-06-07,17:54:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71187,2018-06-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71188,2018-06-07,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71189,2018-06-07,18:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
71190,2018-06-07,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
71191,2018-06-07,18:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
71192,2018-06-07,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71193,2018-06-07,18:02:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71194,2018-06-07,18:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71195,2018-06-07,18:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
