,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
165357,2016-06-08,1:29:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165358,2016-06-08,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
165359,2016-06-08,1:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
165360,2016-06-08,1:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
165361,2016-06-08,1:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
165362,2016-06-08,1:31:00,PLAN3,MTC,67599860569,208100310191699,356008289837
165363,2016-06-08,1:31:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165364,2016-06-08,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165365,2016-06-08,1:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165465,2016-06-08,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
165466,2016-06-08,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165467,2016-06-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165468,2016-06-08,20:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165469,2016-06-08,20:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165470,2016-06-08,20:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165471,2016-06-08,20:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
165472,2016-06-08,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
165473,2016-06-08,20:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165474,2016-06-08,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165475,2016-06-08,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165476,2016-06-08,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165477,2016-06-08,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165478,2016-06-08,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165479,2016-06-08,21:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165480,2016-06-08,21:36:00,PLAN3,MTC,65978198280,208120276653317,353297808290
165481,2016-06-08,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165482,2016-06-08,22:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165483,2016-06-08,22:27:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165484,2016-06-08,22:40:00,PLAN1,MOC,68373748102,208100310191699,351905149071
165485,2016-06-08,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165486,2016-06-08,22:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165487,2016-06-08,22:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165488,2016-06-08,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165489,2016-06-08,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
165490,2016-06-08,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165491,2016-06-08,23:09:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165492,2016-06-08,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165493,2016-06-08,23:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
165494,2016-06-08,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165495,2016-06-08,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165496,2016-06-08,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165497,2016-06-08,23:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165498,2016-06-08,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165367,2016-06-08,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165368,2016-06-08,2:12:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165369,2016-06-08,2:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
165370,2016-06-08,2:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
165371,2016-06-08,2:58:00,PLAN3,MTC,65978198280,208100310191699,353297808290
165372,2016-06-08,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
165373,2016-06-08,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165374,2016-06-08,3:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165375,2016-06-08,4:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
165376,2016-06-08,4:48:34,PLAN3,MOC,68373748102,208100310191699,356008289837
165377,2016-06-08,5:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
165378,2016-06-08,5:34:00,PLAN1,MOC,68373748102,208100310191699,356008289837
165379,2016-06-08,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
165380,2016-06-08,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
165381,2016-06-08,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165382,2016-06-08,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165383,2016-06-08,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163004,2016-06-08,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165384,2016-06-08,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
165385,2016-06-08,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
165386,2016-06-08,9:25:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
165387,2016-06-08,9:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165388,2016-06-08,9:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165389,2016-06-08,9:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
165390,2016-06-08,9:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165366,2016-06-08,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165499,2016-06-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165237,2016-06-09,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165238,2016-06-09,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165239,2016-06-09,0:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165240,2016-06-09,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165241,2016-06-09,0:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
165278,2016-06-09,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165279,2016-06-09,10:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165280,2016-06-09,10:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165281,2016-06-09,10:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
165282,2016-06-09,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
165283,2016-06-09,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
165284,2016-06-09,11:05:00,PLAN3,MOC,65978198280,208100167682477,353297808290
165285,2016-06-09,11:14:00,PLAN3,MOC,65978198280,208120276653317,356008289837
165286,2016-06-09,11:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
165287,2016-06-09,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165288,2016-06-09,11:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165289,2016-06-09,11:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
165291,2016-06-09,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
165292,2016-06-09,12:10:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
165216,2016-06-09,12:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
165217,2016-06-09,12:30:00,PLAN2,MOC,68373748102,208120276653317,351905149071
165218,2016-06-09,12:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
165219,2016-06-09,12:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
165220,2016-06-09,12:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
165221,2016-06-09,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
165222,2016-06-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165223,2016-06-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165224,2016-06-09,13:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
165225,2016-06-09,13:51:55,PLAN3,MTC,68373748102,208100310191699,356008289837
165226,2016-06-09,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
