,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
281901,2014-02-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281902,2014-02-05,16:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
281903,2014-02-05,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
281904,2014-02-05,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281905,2014-02-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281906,2014-02-05,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
281907,2014-02-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281908,2014-02-05,17:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281909,2014-02-05,17:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
281910,2014-02-05,18:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
281911,2014-02-05,18:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281912,2014-02-05,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
281913,2014-02-05,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281914,2014-02-05,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
281915,2014-02-05,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
281916,2014-02-05,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
281917,2014-02-05,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281845,2014-02-05,1:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
281846,2014-02-05,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281847,2014-02-05,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281848,2014-02-05,1:30:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
281849,2014-02-05,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
281850,2014-02-05,1:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281918,2014-02-05,20:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
281919,2014-02-05,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281920,2014-02-05,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
281921,2014-02-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281922,2014-02-05,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
281923,2014-02-05,20:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281924,2014-02-05,20:05:00,PLAN3,MTC,65978198280,208100310191699,353297808290
281925,2014-02-05,20:12:00,PLAN3,MTC,65978198280,208120276653317,356008289837
281926,2014-02-05,20:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
281927,2014-02-05,21:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
281928,2014-02-05,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281929,2014-02-05,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
281930,2014-02-05,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281931,2014-02-05,22:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281932,2014-02-05,22:08:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
281933,2014-02-05,22:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
281934,2014-02-05,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281935,2014-02-05,22:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
281936,2014-02-05,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281937,2014-02-05,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
281938,2014-02-05,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
281939,2014-02-05,23:18:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
281940,2014-02-05,23:50:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
281851,2014-02-05,2:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
281852,2014-02-05,2:03:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281853,2014-02-05,2:12:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
281854,2014-02-05,2:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
281855,2014-02-05,2:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
281856,2014-02-05,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
281857,2014-02-05,3:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
281858,2014-02-05,3:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281859,2014-02-05,4:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
281860,2014-02-05,4:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
281861,2014-02-05,4:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281862,2014-02-05,4:26:00,PLAN1,MOC,65978198280,208100310191699,351905149071
281863,2014-02-05,4:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
281864,2014-02-05,4:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
281865,2014-02-05,4:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
281866,2014-02-05,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
281867,2014-02-05,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
281868,2014-02-05,6:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
281869,2014-02-05,7:29:00,PLAN3,MTC,67599860569,208100310191699,356008289837
281870,2014-02-05,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281871,2014-02-05,8:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
281758,2014-02-06,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
281759,2014-02-06,0:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281760,2014-02-06,0:23:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281761,2014-02-06,0:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
281788,2014-02-06,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281789,2014-02-06,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
281790,2014-02-06,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
281791,2014-02-06,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
281792,2014-02-06,11:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
281793,2014-02-06,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
281794,2014-02-06,11:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281795,2014-02-06,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
281796,2014-02-06,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281797,2014-02-06,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281798,2014-02-06,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
281799,2014-02-06,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281800,2014-02-06,14:00:00,PLAN1,MTC,67599860569,208100167682477,351905149071
281801,2014-02-06,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281802,2014-02-06,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281803,2014-02-06,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
281804,2014-02-06,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281805,2014-02-06,15:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
281806,2014-02-06,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281807,2014-02-06,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
281808,2014-02-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281809,2014-02-06,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
281810,2014-02-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281811,2014-02-06,16:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
281812,2014-02-06,16:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281813,2014-02-06,16:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281814,2014-02-06,17:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
281815,2014-02-06,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
281816,2014-02-06,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
