,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
94106,2017-11-28,15:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
94107,2017-11-28,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
94108,2017-11-28,15:39:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
94109,2017-11-28,15:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94110,2017-11-28,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94111,2017-11-28,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94112,2017-11-28,15:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94113,2017-11-28,15:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94114,2017-11-28,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
94115,2017-11-28,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94116,2017-11-28,16:54:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
94117,2017-11-28,17:00:00,PLAN1,MTC,68373748102,208100167682477,353297808290
94118,2017-11-28,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
94119,2017-11-28,17:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94120,2017-11-28,17:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94121,2017-11-28,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94122,2017-11-28,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
94123,2017-11-28,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
94124,2017-11-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
94125,2017-11-28,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
94126,2017-11-28,18:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
94127,2017-11-28,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94128,2017-11-28,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94129,2017-11-28,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94130,2017-11-28,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
94131,2017-11-28,18:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94026,2017-11-28,18:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
94132,2017-11-28,18:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94027,2017-11-28,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
94028,2017-11-28,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
94029,2017-11-28,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94030,2017-11-28,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94031,2017-11-28,19:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
94032,2017-11-28,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94033,2017-11-28,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94034,2017-11-28,19:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
94035,2017-11-28,19:37:00,PLAN3,MOC,68373748102,208100167682477,356008289837
94036,2017-11-28,19:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
94037,2017-11-28,19:40:00,PLAN3,MOC,68373748102,208120276653317,351905149071
94133,2017-11-28,19:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94134,2017-11-28,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94042,2017-11-28,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
94043,2017-11-28,1:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
94044,2017-11-28,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94045,2017-11-28,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94046,2017-11-28,1:01:00,PLAN2,MTC,65978198280,208100167682477,356008289837
94047,2017-11-28,1:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
94048,2017-11-28,1:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94049,2017-11-28,1:02:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94050,2017-11-28,1:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94051,2017-11-28,1:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
94052,2017-11-28,1:31:16,PLAN3,MOC,65978198280,208100310191699,356008289837
94135,2017-11-28,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94136,2017-11-28,20:32:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
94137,2017-11-28,20:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94138,2017-11-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94139,2017-11-28,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94140,2017-11-28,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94141,2017-11-28,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
94142,2017-11-28,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94143,2017-11-28,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94144,2017-11-28,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94145,2017-11-28,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
94146,2017-11-28,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
94147,2017-11-28,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
94148,2017-11-28,23:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
94053,2017-11-28,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
94054,2017-11-28,2:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
94055,2017-11-28,2:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
94056,2017-11-28,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94057,2017-11-28,2:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94058,2017-11-28,4:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
94059,2017-11-28,5:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94060,2017-11-28,5:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94061,2017-11-28,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
94062,2017-11-28,6:51:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
94063,2017-11-28,7:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94064,2017-11-28,8:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
94065,2017-11-28,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94066,2017-11-28,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
94067,2017-11-28,9:05:00,PLAN1,MOC,67599860569,208100310191699,351905149071
94068,2017-11-28,9:18:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93906,2017-11-29,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93907,2017-11-29,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93908,2017-11-29,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93909,2017-11-29,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93910,2017-11-29,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93911,2017-11-29,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93912,2017-11-29,0:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
93947,2017-11-29,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
