,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
268899,2014-05-14,3:48:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
268900,2014-05-14,3:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268902,2014-05-14,4:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
268903,2014-05-14,4:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268904,2014-05-14,5:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
268905,2014-05-14,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
268906,2014-05-14,5:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268907,2014-05-14,5:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
268908,2014-05-14,5:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268909,2014-05-14,5:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
268910,2014-05-14,5:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
268911,2014-05-14,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
268912,2014-05-14,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
268913,2014-05-14,6:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
268914,2014-05-14,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
268915,2014-05-14,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268916,2014-05-14,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
268917,2014-05-14,8:02:00,PLAN3,MOC,65978198280,208100310191699,353297808290
268918,2014-05-14,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
268919,2014-05-14,9:35:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
268920,2014-05-14,9:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
268901,2014-05-14,,PLAN3,MTC,65978198280,208100310191699,356008289837
268741,2014-05-15,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268742,2014-05-15,0:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
268743,2014-05-15,0:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268744,2014-05-15,0:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
268745,2014-05-15,0:18:00,PLAN3,MTC,65978198280,208120276653317,356008289837
268746,2014-05-15,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
268747,2014-05-15,0:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
268748,2014-05-15,0:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268749,2014-05-15,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268779,2014-05-15,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268780,2014-05-15,10:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268781,2014-05-15,10:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
268782,2014-05-15,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268783,2014-05-15,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
268784,2014-05-15,11:16:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
268785,2014-05-15,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
268786,2014-05-15,11:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268787,2014-05-15,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268788,2014-05-15,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268789,2014-05-15,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
268790,2014-05-15,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
268791,2014-05-15,12:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
268792,2014-05-15,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268793,2014-05-15,13:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
268794,2014-05-15,13:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
268795,2014-05-15,13:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
268796,2014-05-15,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268797,2014-05-15,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268798,2014-05-15,14:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268799,2014-05-15,14:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
268800,2014-05-15,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
268801,2014-05-15,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
268802,2014-05-15,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
268803,2014-05-15,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
268804,2014-05-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
268805,2014-05-15,15:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
268806,2014-05-15,15:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
268807,2014-05-15,15:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
268808,2014-05-15,15:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
268809,2014-05-15,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
268810,2014-05-15,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268811,2014-05-15,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
268812,2014-05-15,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
268813,2014-05-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
268814,2014-05-15,16:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268815,2014-05-15,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
268816,2014-05-15,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
