,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
147552,2016-10-09,13:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147553,2016-10-09,13:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
147554,2016-10-09,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147555,2016-10-09,13:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147556,2016-10-09,13:38:00,PLAN3,MTC,65978198280,208120276653317,356008289837
147557,2016-10-09,13:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
147558,2016-10-09,14:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
147559,2016-10-09,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147560,2016-10-09,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147561,2016-10-09,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147562,2016-10-09,14:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147563,2016-10-09,14:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147564,2016-10-09,14:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
147565,2016-10-09,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147566,2016-10-09,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
147567,2016-10-09,14:30:00,PLAN2,MTC,67599860569,208100167682477,356008289837
147568,2016-10-09,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
147569,2016-10-09,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147570,2016-10-09,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147571,2016-10-09,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147572,2016-10-09,14:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
147573,2016-10-09,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147574,2016-10-09,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147575,2016-10-09,15:08:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
147576,2016-10-09,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147577,2016-10-09,15:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147578,2016-10-09,15:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
147579,2016-10-09,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147580,2016-10-09,15:40:00,PLAN1,MOC,65978198280,208120276653317,356008289837
147581,2016-10-09,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147582,2016-10-09,15:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
147583,2016-10-09,15:50:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
147584,2016-10-09,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147585,2016-10-09,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147586,2016-10-09,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147587,2016-10-09,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147588,2016-10-09,16:10:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
147589,2016-10-09,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147590,2016-10-09,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
147591,2016-10-09,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147592,2016-10-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147593,2016-10-09,17:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
147594,2016-10-09,17:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147595,2016-10-09,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147596,2016-10-09,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147597,2016-10-09,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
147598,2016-10-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147599,2016-10-09,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
147600,2016-10-09,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
147601,2016-10-09,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147602,2016-10-09,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
147603,2016-10-09,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147604,2016-10-09,19:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
147605,2016-10-09,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
147606,2016-10-09,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147607,2016-10-09,19:29:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147608,2016-10-09,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
147609,2016-10-09,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147610,2016-10-09,19:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147518,2016-10-09,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147519,2016-10-09,1:07:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147520,2016-10-09,1:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147521,2016-10-09,1:32:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147522,2016-10-09,1:40:00,PLAN1,MTC,68373748102,208100310191699,353297808290
147612,2016-10-09,20:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
147613,2016-10-09,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147614,2016-10-09,20:14:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147615,2016-10-09,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
147616,2016-10-09,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147617,2016-10-09,20:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147618,2016-10-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147619,2016-10-09,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
147620,2016-10-09,21:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
147621,2016-10-09,21:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147622,2016-10-09,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147623,2016-10-09,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147624,2016-10-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147625,2016-10-09,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147626,2016-10-09,22:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
147627,2016-10-09,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147628,2016-10-09,23:22:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147629,2016-10-09,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147630,2016-10-09,23:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147631,2016-10-09,23:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147523,2016-10-09,2:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147524,2016-10-09,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147525,2016-10-09,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
147526,2016-10-09,2:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147527,2016-10-09,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147528,2016-10-09,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147529,2016-10-09,3:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
147530,2016-10-09,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147531,2016-10-09,6:25:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
147532,2016-10-09,6:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147497,2016-10-09,7:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
147498,2016-10-09,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147499,2016-10-09,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
147500,2016-10-09,7:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147501,2016-10-09,7:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
147502,2016-10-09,7:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
