,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24973,2019-05-20,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24974,2019-05-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
24975,2019-05-20,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
24976,2019-05-20,17:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
24977,2019-05-20,17:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
24978,2019-05-20,17:24:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
24979,2019-05-20,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
24980,2019-05-20,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
24981,2019-05-20,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24982,2019-05-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24983,2019-05-20,18:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24984,2019-05-20,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24985,2019-05-20,18:41:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
24986,2019-05-20,19:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
24987,2019-05-20,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
24988,2019-05-20,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
24989,2019-05-20,19:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24990,2019-05-20,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24991,2019-05-20,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24992,2019-05-20,19:49:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
24925,2019-05-20,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24926,2019-05-20,1:10:00,PLAN3,MTC,67599860569,208100310191699,353297808290
24927,2019-05-20,1:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
24928,2019-05-20,1:21:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24929,2019-05-20,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
24930,2019-05-20,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24993,2019-05-20,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
24994,2019-05-20,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
24995,2019-05-20,20:22:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
24996,2019-05-20,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24997,2019-05-20,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24998,2019-05-20,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
24999,2019-05-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25000,2019-05-20,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
25001,2019-05-20,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
25002,2019-05-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25003,2019-05-20,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
25004,2019-05-20,21:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25005,2019-05-20,21:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
25006,2019-05-20,21:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
25007,2019-05-20,21:36:00,PLAN2,MTC,65978198280,208100167682477,356008289837
25008,2019-05-20,21:36:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25009,2019-05-20,21:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25010,2019-05-20,21:58:00,PLAN3,MTC,68373748102,208100310191699,356008289837
25011,2019-05-20,21:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25014,2019-05-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25015,2019-05-20,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
25016,2019-05-20,22:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
25017,2019-05-20,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
25018,2019-05-20,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
25019,2019-05-20,22:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
25020,2019-05-20,22:17:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
25021,2019-05-20,22:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25022,2019-05-20,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
25023,2019-05-20,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25024,2019-05-20,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
25025,2019-05-20,22:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25027,2019-05-20,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25028,2019-05-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25029,2019-05-20,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
25030,2019-05-20,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25031,2019-05-20,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
25032,2019-05-20,23:01:27,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
25033,2019-05-20,23:21:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25034,2019-05-20,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
25035,2019-05-20,23:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
25036,2019-05-20,23:31:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
25037,2019-05-20,23:59:00,PLAN1,MOC,65978198280,208100167682477,356008289837
24931,2019-05-20,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24932,2019-05-20,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24933,2019-05-20,2:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
24934,2019-05-20,2:28:00,PLAN1,MOC,65978198280,208100167682477,356008289837
24935,2019-05-20,2:34:00,PLAN1,MTC,68373748102,208120276653317,356008289837
