,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
224451,2015-03-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224452,2015-03-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
224453,2015-03-26,13:40:00,PLAN1,MOC,65978198280,208100167682477,353297808290
224454,2015-03-26,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
224455,2015-03-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
224456,2015-03-26,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
224457,2015-03-26,14:00:17,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
224458,2015-03-26,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224459,2015-03-26,14:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
224460,2015-03-26,14:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224461,2015-03-26,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224462,2015-03-26,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
224463,2015-03-26,14:50:00,PLAN3,MTC,67599860569,208120276653317,356008289837
224465,2015-03-26,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
224466,2015-03-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224467,2015-03-26,15:15:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
224468,2015-03-26,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
224469,2015-03-26,15:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
224470,2015-03-26,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224471,2015-03-26,15:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
224472,2015-03-26,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224473,2015-03-26,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224474,2015-03-26,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224475,2015-03-26,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
224476,2015-03-26,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
224477,2015-03-26,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
224478,2015-03-26,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
224479,2015-03-26,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
224480,2015-03-26,16:22:00,PLAN3,MTC,65978198280,208100310191699,351905149071
224481,2015-03-26,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224482,2015-03-26,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
224483,2015-03-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224484,2015-03-26,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224485,2015-03-26,17:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
224486,2015-03-26,17:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224487,2015-03-26,17:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224488,2015-03-26,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
224489,2015-03-26,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224490,2015-03-26,18:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
224491,2015-03-26,18:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224492,2015-03-26,18:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
224493,2015-03-26,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224494,2015-03-26,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
224495,2015-03-26,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224496,2015-03-26,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224497,2015-03-26,18:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
224498,2015-03-26,18:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
224499,2015-03-26,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224500,2015-03-26,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224501,2015-03-26,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
224502,2015-03-26,19:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
224503,2015-03-26,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
224504,2015-03-26,19:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
224505,2015-03-26,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224506,2015-03-26,19:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224507,2015-03-26,19:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
224508,2015-03-26,19:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
224509,2015-03-26,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
224510,2015-03-26,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224391,2015-03-26,1:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
224392,2015-03-26,1:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
224393,2015-03-26,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
224394,2015-03-26,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
224395,2015-03-26,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
224396,2015-03-26,1:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
224397,2015-03-26,1:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
