,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198352,2015-09-26,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
198353,2015-09-26,22:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
198354,2015-09-26,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198355,2015-09-26,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198356,2015-09-26,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198357,2015-09-26,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198358,2015-09-26,22:55:00,PLAN1,MOC,68373748102,208100167682477,356008289837
198359,2015-09-26,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198360,2015-09-26,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198361,2015-09-26,23:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198362,2015-09-26,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
198363,2015-09-26,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198364,2015-09-26,23:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198232,2015-09-26,2:19:00,PLAN3,MTC,65978198280,208100167682477,353297808290
198233,2015-09-26,2:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
198234,2015-09-26,2:30:25,PLAN3,MOC,65978198280,208100310191699,356008289837
198235,2015-09-26,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198236,2015-09-26,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
198237,2015-09-26,3:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198238,2015-09-26,4:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
198239,2015-09-26,5:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
198240,2015-09-26,5:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
198241,2015-09-26,5:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
198242,2015-09-26,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
198243,2015-09-26,6:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
198244,2015-09-26,6:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
198245,2015-09-26,7:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198246,2015-09-26,7:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
198247,2015-09-26,7:29:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
198248,2015-09-26,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198249,2015-09-26,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198250,2015-09-26,7:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
198251,2015-09-26,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
198252,2015-09-26,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
198253,2015-09-26,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
198254,2015-09-26,8:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
198255,2015-09-26,8:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
198256,2015-09-26,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198257,2015-09-26,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
198258,2015-09-26,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
198259,2015-09-26,8:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
198260,2015-09-26,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198261,2015-09-26,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198262,2015-09-26,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
198263,2015-09-26,8:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198264,2015-09-26,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
198265,2015-09-26,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198266,2015-09-26,9:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
198267,2015-09-26,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198268,2015-09-26,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198269,2015-09-26,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198270,2015-09-26,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
198271,2015-09-26,9:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198272,2015-09-26,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
198327,2015-09-26,,PLAN1,MTC,65978198280,208100167682477,356008289837
198350,2015-09-26,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198351,2015-09-26,,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
198101,2015-09-27,0:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
198102,2015-09-27,0:05:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
198103,2015-09-27,0:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
198104,2015-09-27,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198105,2015-09-27,0:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
198106,2015-09-27,0:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
198100,2015-09-27,10:14:00,PLAN1,MTC,65978198280,208100310191699,351905149071
198127,2015-09-27,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198128,2015-09-27,10:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
198129,2015-09-27,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
198130,2015-09-27,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198131,2015-09-27,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198132,2015-09-27,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
198133,2015-09-27,11:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
198134,2015-09-27,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
