,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
237904,2014-12-11,21:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
237905,2014-12-11,21:51:00,PLAN3,MTC,67599860569,208120276653317,356008289837
237906,2014-12-11,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237907,2014-12-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237908,2014-12-11,22:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237909,2014-12-11,22:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
237910,2014-12-11,22:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
237911,2014-12-11,23:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
237912,2014-12-11,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
237913,2014-12-11,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
237914,2014-12-11,23:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
237915,2014-12-11,23:05:00,PLAN1,MTC,65978198280,208100167682477,351905149071
237916,2014-12-11,23:07:00,PLAN3,MOC,68373748102,208100167682477,356008289837
237917,2014-12-11,23:07:00,PLAN1,MOC,65978198280,208100310191699,351905149071
237918,2014-12-11,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
237919,2014-12-11,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237920,2014-12-11,23:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
237803,2014-12-11,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
237804,2014-12-11,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
