,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
25778,2019-05-14,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
25779,2019-05-14,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
25782,2019-05-14,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
25783,2019-05-14,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25784,2019-05-14,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25785,2019-05-14,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
25786,2019-05-14,19:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
25787,2019-05-14,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25788,2019-05-14,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
25789,2019-05-14,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
25790,2019-05-14,19:42:00,PLAN3,MOC,65978198280,208100310191699,351905149071
25791,2019-05-14,19:42:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
25713,2019-05-14,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25714,2019-05-14,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
25715,2019-05-14,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
25716,2019-05-14,1:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
25717,2019-05-14,1:21:00,PLAN1,MTC,65978198280,208100167682477,356008289837
25718,2019-05-14,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25719,2019-05-14,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
25792,2019-05-14,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25793,2019-05-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
25794,2019-05-14,20:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
25795,2019-05-14,20:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
25796,2019-05-14,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
25797,2019-05-14,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
25798,2019-05-14,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
25799,2019-05-14,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25800,2019-05-14,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
25801,2019-05-14,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
25802,2019-05-14,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
25803,2019-05-14,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25804,2019-05-14,22:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
25805,2019-05-14,22:04:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25806,2019-05-14,22:26:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
25807,2019-05-14,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25808,2019-05-14,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
25809,2019-05-14,23:07:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
25810,2019-05-14,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25811,2019-05-14,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
25721,2019-05-14,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
25722,2019-05-14,2:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
25723,2019-05-14,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25724,2019-05-14,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
25725,2019-05-14,2:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
25726,2019-05-14,2:43:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
25727,2019-05-14,3:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
25728,2019-05-14,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
