,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
141525,2016-11-20,21:50:00,PLAN3,MTC,67599860569,208100167682477,356008289837
141526,2016-11-20,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
141527,2016-11-20,22:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
141528,2016-11-20,22:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
141529,2016-11-20,23:10:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
141530,2016-11-20,23:17:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
141531,2016-11-20,23:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141424,2016-11-20,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
141425,2016-11-20,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141426,2016-11-20,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
141427,2016-11-20,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141428,2016-11-20,7:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
141429,2016-11-20,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
141430,2016-11-20,7:40:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
141431,2016-11-20,7:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141432,2016-11-20,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141433,2016-11-20,8:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141434,2016-11-20,8:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
141435,2016-11-20,8:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141436,2016-11-20,8:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
141437,2016-11-20,8:57:00,PLAN3,MOC,65978198280,208100310191699,353297808290
141438,2016-11-20,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141439,2016-11-20,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
141440,2016-11-20,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
141441,2016-11-20,9:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
141442,2016-11-20,9:11:00,PLAN3,MTC,65978198280,208100310191699,351905149071
141443,2016-11-20,9:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
141444,2016-11-20,9:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
141445,2016-11-20,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
141446,2016-11-20,9:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
141447,2016-11-20,9:45:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
141448,2016-11-20,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141449,2016-11-20,9:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141484,2016-11-20,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
141279,2016-11-21,0:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
141280,2016-11-21,0:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
141316,2016-11-21,10:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
141317,2016-11-21,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
141318,2016-11-21,10:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
141319,2016-11-21,10:40:00,PLAN1,MOC,65978198280,208120276653317,356008289837
141320,2016-11-21,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
