,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
41605,2018-12-29,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
41606,2018-12-29,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
41607,2018-12-29,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41608,2018-12-29,21:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
41609,2018-12-29,21:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
41610,2018-12-29,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
41611,2018-12-29,21:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41612,2018-12-29,21:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
41613,2018-12-29,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41614,2018-12-29,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
41615,2018-12-29,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41616,2018-12-29,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
41617,2018-12-29,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41618,2018-12-29,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41619,2018-12-29,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
41620,2018-12-29,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
41621,2018-12-29,22:33:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
41622,2018-12-29,22:37:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
41623,2018-12-29,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41624,2018-12-29,22:56:00,PLAN3,MTC,65978198280,208100310191699,353297808290
41626,2018-12-29,23:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
41627,2018-12-29,23:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41628,2018-12-29,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
41629,2018-12-29,23:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
41630,2018-12-29,23:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
41521,2018-12-29,2:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
41522,2018-12-29,2:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
41523,2018-12-29,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
41524,2018-12-29,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
41525,2018-12-29,3:14:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
41526,2018-12-29,3:14:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
41527,2018-12-29,3:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41528,2018-12-29,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
41529,2018-12-29,5:01:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
41530,2018-12-29,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41531,2018-12-29,6:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
41532,2018-12-29,6:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
41533,2018-12-29,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41534,2018-12-29,7:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41535,2018-12-29,8:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
41536,2018-12-29,8:34:00,PLAN3,MOC,65978198280,208100310191699,353297808290
41537,2018-12-29,8:42:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
41538,2018-12-29,8:43:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
41539,2018-12-29,9:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
41540,2018-12-29,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
41541,2018-12-29,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41566,2018-12-29,,PLAN3,MTC,65978198280,208100167682477,356008289837
41625,2018-12-29,,PLAN3,MOC,65978198280,208100167682477,351905149071
