,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19256,2019-06-28,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19257,2019-06-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19258,2019-06-28,13:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
19259,2019-06-28,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
19260,2019-06-28,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19261,2019-06-28,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
19262,2019-06-28,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19263,2019-06-28,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
19264,2019-06-28,14:04:00,PLAN1,MTC,68373748102,208100310191699,351905149071
19265,2019-06-28,14:06:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19266,2019-06-28,14:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
19267,2019-06-28,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
19268,2019-06-28,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19269,2019-06-28,15:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
19270,2019-06-28,15:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19271,2019-06-28,15:06:00,PLAN1,MTC,65978198280,208100167682477,351905149071
19272,2019-06-28,15:06:00,PLAN1,MOC,65978198280,208100310191699,351905149071
19273,2019-06-28,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19274,2019-06-28,15:39:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19278,2019-06-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19279,2019-06-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19280,2019-06-28,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19281,2019-06-28,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
19282,2019-06-28,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
19283,2019-06-28,16:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19284,2019-06-28,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
19285,2019-06-28,16:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
19286,2019-06-28,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
19287,2019-06-28,16:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19288,2019-06-28,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19289,2019-06-28,16:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19290,2019-06-28,16:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
19291,2019-06-28,16:56:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19292,2019-06-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19293,2019-06-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19294,2019-06-28,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
19295,2019-06-28,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
19296,2019-06-28,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19297,2019-06-28,17:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19298,2019-06-28,17:59:00,PLAN1,MOC,65978198280,208120276653317,356008289837
19299,2019-06-28,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19300,2019-06-28,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
19301,2019-06-28,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
19302,2019-06-28,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19303,2019-06-28,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19304,2019-06-28,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19305,2019-06-28,18:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
19306,2019-06-28,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19307,2019-06-28,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19308,2019-06-28,18:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
19309,2019-06-28,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19310,2019-06-28,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19311,2019-06-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19312,2019-06-28,19:02:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19313,2019-06-28,19:25:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
19314,2019-06-28,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
19315,2019-06-28,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
19205,2019-06-28,1:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
19206,2019-06-28,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
19207,2019-06-28,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19208,2019-06-28,1:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
19209,2019-06-28,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19210,2019-06-28,1:01:00,PLAN2,MOC,68373748102,208100310191699,356008289837
19211,2019-06-28,1:18:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
19212,2019-06-28,1:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
19213,2019-06-28,1:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19316,2019-06-28,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19317,2019-06-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19318,2019-06-28,20:11:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
19319,2019-06-28,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
19320,2019-06-28,21:29:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19321,2019-06-28,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19322,2019-06-28,21:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
19323,2019-06-28,21:55:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
19326,2019-06-28,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
19327,2019-06-28,22:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
19328,2019-06-28,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19329,2019-06-28,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
19330,2019-06-28,22:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
19331,2019-06-28,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
19332,2019-06-28,23:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19214,2019-06-28,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19215,2019-06-28,2:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19216,2019-06-28,2:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19217,2019-06-28,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19218,2019-06-28,3:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
19219,2019-06-28,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19220,2019-06-28,4:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
19221,2019-06-28,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19222,2019-06-28,5:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
19223,2019-06-28,5:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
19224,2019-06-28,5:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
19225,2019-06-28,6:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19226,2019-06-28,6:31:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19227,2019-06-28,6:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19228,2019-06-28,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
