,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125295,2017-04-07,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125296,2017-04-07,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125297,2017-04-07,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125298,2017-04-07,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125299,2017-04-07,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
125300,2017-04-07,15:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125301,2017-04-07,16:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125302,2017-04-07,17:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125303,2017-04-07,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125304,2017-04-07,17:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
125305,2017-04-07,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
125306,2017-04-07,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125307,2017-04-07,18:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
125308,2017-04-07,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
125309,2017-04-07,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125310,2017-04-07,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125311,2017-04-07,18:49:00,PLAN3,MOC,68373748102,208100167682477,353297808290
125312,2017-04-07,19:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
125313,2017-04-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
125314,2017-04-07,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
125315,2017-04-07,19:01:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
125316,2017-04-07,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125317,2017-04-07,19:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
125318,2017-04-07,19:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125231,2017-04-07,1:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
125232,2017-04-07,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125319,2017-04-07,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
125320,2017-04-07,20:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
125321,2017-04-07,20:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125322,2017-04-07,20:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125323,2017-04-07,20:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
125324,2017-04-07,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
125325,2017-04-07,21:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
125326,2017-04-07,21:17:00,PLAN3,MTC,68373748102,208100310191699,353297808290
125327,2017-04-07,21:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
125328,2017-04-07,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
125329,2017-04-07,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125330,2017-04-07,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125331,2017-04-07,21:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
125332,2017-04-07,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
125333,2017-04-07,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125334,2017-04-07,22:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
125335,2017-04-07,22:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
125336,2017-04-07,22:00:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
125337,2017-04-07,22:18:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
125338,2017-04-07,22:20:00,PLAN3,MOC,68373748102,208120276653317,353297808290
125339,2017-04-07,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
125340,2017-04-07,23:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
125233,2017-04-07,2:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125234,2017-04-07,2:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
125235,2017-04-07,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125236,2017-04-07,3:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125237,2017-04-07,3:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125238,2017-04-07,3:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125239,2017-04-07,3:54:00,PLAN3,MTC,65978198280,208100167682477,353297808290
125240,2017-04-07,4:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
125241,2017-04-07,4:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125242,2017-04-07,5:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
125243,2017-04-07,5:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
125244,2017-04-07,6:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125245,2017-04-07,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125246,2017-04-07,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125247,2017-04-07,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
125248,2017-04-07,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
125249,2017-04-07,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125250,2017-04-07,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125251,2017-04-07,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
125252,2017-04-07,7:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
125253,2017-04-07,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125254,2017-04-07,8:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
125255,2017-04-07,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
125256,2017-04-07,8:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125257,2017-04-07,8:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
125258,2017-04-07,8:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125259,2017-04-07,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125260,2017-04-07,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125261,2017-04-07,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125262,2017-04-07,9:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
125263,2017-04-07,9:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
125264,2017-04-07,9:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
125265,2017-04-07,9:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125266,2017-04-07,9:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125107,2017-04-08,0:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
125108,2017-04-08,0:01:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
125109,2017-04-08,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
125110,2017-04-08,0:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125131,2017-04-08,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125132,2017-04-08,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
125133,2017-04-08,10:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
125134,2017-04-08,10:20:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
125135,2017-04-08,10:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125136,2017-04-08,10:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
125137,2017-04-08,10:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125138,2017-04-08,10:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
125139,2017-04-08,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
125140,2017-04-08,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125141,2017-04-08,11:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
125142,2017-04-08,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125143,2017-04-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125144,2017-04-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
