,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
141118,2016-11-23,21:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
141119,2016-11-23,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141120,2016-11-23,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
141122,2016-11-23,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141123,2016-11-23,21:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141124,2016-11-23,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
141125,2016-11-23,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
141126,2016-11-23,22:09:00,PLAN1,MOC,68373748102,208100310191699,356008289837
141127,2016-11-23,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
141128,2016-11-23,22:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141129,2016-11-23,23:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
141130,2016-11-23,23:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
141131,2016-11-23,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141132,2016-11-23,23:34:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
141133,2016-11-23,23:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
141134,2016-11-23,23:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141028,2016-11-23,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141029,2016-11-23,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
141030,2016-11-23,2:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
141031,2016-11-23,2:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
141032,2016-11-23,3:27:00,PLAN3,MOC,68373748102,208120276653317,356008289837
141033,2016-11-23,3:31:00,PLAN3,MOC,68373748102,208100310191699,356008289837
141034,2016-11-23,6:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
141035,2016-11-23,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141036,2016-11-23,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
141037,2016-11-23,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141038,2016-11-23,8:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
141039,2016-11-23,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
141074,2016-11-23,,PLAN3,MOC,68373748102,208100310191699,356008289837
