,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
90235,2017-12-30,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90236,2017-12-30,11:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
90237,2017-12-30,11:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
90238,2017-12-30,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90239,2017-12-30,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90240,2017-12-30,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90241,2017-12-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90242,2017-12-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90243,2017-12-30,12:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
90244,2017-12-30,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90245,2017-12-30,12:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90246,2017-12-30,12:56:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
90247,2017-12-30,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
90248,2017-12-30,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
90249,2017-12-30,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90250,2017-12-30,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90251,2017-12-30,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
90252,2017-12-30,13:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
90253,2017-12-30,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
90254,2017-12-30,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
90255,2017-12-30,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
90256,2017-12-30,14:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
90257,2017-12-30,14:09:00,PLAN3,MOC,68373748102,208120276653317,356008289837
90258,2017-12-30,14:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90259,2017-12-30,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
90260,2017-12-30,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90261,2017-12-30,14:49:00,PLAN3,MOC,67599860569,208100167682477,356008289837
90262,2017-12-30,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
90263,2017-12-30,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
90264,2017-12-30,15:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
90265,2017-12-30,15:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90266,2017-12-30,15:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90267,2017-12-30,15:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90268,2017-12-30,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90269,2017-12-30,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90270,2017-12-30,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
90271,2017-12-30,16:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
90272,2017-12-30,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90273,2017-12-30,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
90274,2017-12-30,16:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
90275,2017-12-30,16:35:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
90276,2017-12-30,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
90277,2017-12-30,17:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90278,2017-12-30,17:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
90279,2017-12-30,17:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
90280,2017-12-30,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
90281,2017-12-30,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90282,2017-12-30,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90283,2017-12-30,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
90284,2017-12-30,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90285,2017-12-30,18:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
90286,2017-12-30,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
90287,2017-12-30,19:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
90288,2017-12-30,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
90289,2017-12-30,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
90290,2017-12-30,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
90291,2017-12-30,19:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90292,2017-12-30,19:53:00,PLAN3,MTC,65978198280,208120276653317,356008289837
90213,2017-12-30,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90214,2017-12-30,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
90215,2017-12-30,1:01:00,PLAN1,MOC,65978198280,208100167682477,351905149071
