,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126973,2017-03-24,14:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126974,2017-03-24,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126975,2017-03-24,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
126976,2017-03-24,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126977,2017-03-24,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
126978,2017-03-24,15:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126979,2017-03-24,15:17:00,PLAN3,MTC,65978198280,208120276653317,356008289837
126980,2017-03-24,15:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126981,2017-03-24,15:25:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
126982,2017-03-24,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
126983,2017-03-24,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
126984,2017-03-24,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126985,2017-03-24,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126986,2017-03-24,15:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
126987,2017-03-24,15:42:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
126988,2017-03-24,15:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126989,2017-03-24,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126990,2017-03-24,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
126991,2017-03-24,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
126992,2017-03-24,16:05:00,PLAN2,MTC,65978198280,208100167682477,356008289837
126993,2017-03-24,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126994,2017-03-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126995,2017-03-24,16:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
126996,2017-03-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
126997,2017-03-24,16:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
126998,2017-03-24,16:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126999,2017-03-24,16:57:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
127000,2017-03-24,17:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
127001,2017-03-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
127002,2017-03-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127003,2017-03-24,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127004,2017-03-24,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127005,2017-03-24,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127006,2017-03-24,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127007,2017-03-24,17:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
126904,2017-03-24,18:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
127009,2017-03-24,18:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
126905,2017-03-24,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
126906,2017-03-24,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126907,2017-03-24,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126908,2017-03-24,18:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
126909,2017-03-24,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
126910,2017-03-24,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127010,2017-03-24,19:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127011,2017-03-24,19:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127012,2017-03-24,19:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127013,2017-03-24,19:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
127014,2017-03-24,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127015,2017-03-24,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126916,2017-03-24,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126917,2017-03-24,1:05:00,PLAN2,MOC,65978198280,208100167682477,351905149071
127016,2017-03-24,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
127017,2017-03-24,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127018,2017-03-24,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127019,2017-03-24,20:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127020,2017-03-24,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127021,2017-03-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127022,2017-03-24,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
127023,2017-03-24,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127024,2017-03-24,21:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127025,2017-03-24,21:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127026,2017-03-24,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
127027,2017-03-24,21:35:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
127028,2017-03-24,21:42:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127029,2017-03-24,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127030,2017-03-24,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127031,2017-03-24,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
127032,2017-03-24,22:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
127033,2017-03-24,22:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
127034,2017-03-24,22:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127035,2017-03-24,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
127036,2017-03-24,23:05:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
127037,2017-03-24,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
127038,2017-03-24,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127039,2017-03-24,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
126918,2017-03-24,2:07:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
126919,2017-03-24,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126920,2017-03-24,3:44:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
126921,2017-03-24,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126922,2017-03-24,5:36:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
126923,2017-03-24,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126924,2017-03-24,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126925,2017-03-24,7:45:00,PLAN1,MTC,67599860569,208100167682477,356008289837
126926,2017-03-24,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
126927,2017-03-24,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126928,2017-03-24,8:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
126929,2017-03-24,8:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
126930,2017-03-24,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126931,2017-03-24,8:48:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126932,2017-03-24,8:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126933,2017-03-24,8:48:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
126934,2017-03-24,8:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126935,2017-03-24,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126936,2017-03-24,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126937,2017-03-24,9:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
126938,2017-03-24,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
126939,2017-03-24,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
126940,2017-03-24,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126941,2017-03-24,9:34:00,PLAN3,MOC,65978198280,208100167682477,351905149071
126942,2017-03-24,9:36:00,PLAN1,MTC,68373748102,208100310191699,356008289837
