,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
47116,2018-11-17,9:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47206,2018-11-17,,PLAN3,MOC,65978198280,208100310191699,356008289837
46962,2018-11-18,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47003,2018-11-18,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47004,2018-11-18,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
47005,2018-11-18,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
47006,2018-11-18,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47007,2018-11-18,10:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47008,2018-11-18,10:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47009,2018-11-18,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47010,2018-11-18,11:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47011,2018-11-18,11:03:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47012,2018-11-18,11:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
47013,2018-11-18,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
47014,2018-11-18,12:03:00,PLAN1,MTC,68373748102,208120276653317,356008289837
47015,2018-11-18,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47016,2018-11-18,12:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
47017,2018-11-18,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47018,2018-11-18,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
47019,2018-11-18,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47020,2018-11-18,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47021,2018-11-18,13:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47022,2018-11-18,13:20:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
47023,2018-11-18,13:26:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47024,2018-11-18,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47025,2018-11-18,13:31:00,PLAN1,MOC,65978198280,208100310191699,356008289837
47026,2018-11-18,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
47027,2018-11-18,14:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
47028,2018-11-18,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
47029,2018-11-18,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47030,2018-11-18,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
47031,2018-11-18,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47032,2018-11-18,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47033,2018-11-18,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47034,2018-11-18,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47035,2018-11-18,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47036,2018-11-18,15:53:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47037,2018-11-18,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47038,2018-11-18,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
47039,2018-11-18,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
47040,2018-11-18,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
47041,2018-11-18,16:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
47042,2018-11-18,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47043,2018-11-18,16:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47044,2018-11-18,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47045,2018-11-18,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47046,2018-11-18,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47047,2018-11-18,16:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
