,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
196168,2015-10-11,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196169,2015-10-11,19:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196066,2015-10-11,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196067,2015-10-11,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196068,2015-10-11,1:01:00,PLAN1,MOC,68373748102,208120276653317,356008289837
196069,2015-10-11,1:44:00,PLAN1,MTC,68373748102,208100310191699,356008289837
196070,2015-10-11,1:48:00,PLAN2,MOC,65978198280,208100310191699,356008289837
196071,2015-10-11,1:50:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
196170,2015-10-11,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196171,2015-10-11,20:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
196172,2015-10-11,20:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
196173,2015-10-11,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196174,2015-10-11,20:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
196175,2015-10-11,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196176,2015-10-11,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
196177,2015-10-11,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196178,2015-10-11,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
196179,2015-10-11,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196180,2015-10-11,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
196181,2015-10-11,21:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196182,2015-10-11,22:05:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
196183,2015-10-11,23:04:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
196184,2015-10-11,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196185,2015-10-11,23:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196072,2015-10-11,2:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
196073,2015-10-11,2:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
196074,2015-10-11,3:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196075,2015-10-11,3:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196076,2015-10-11,3:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
196077,2015-10-11,3:58:00,PLAN3,MOC,65978198280,208120276653317,351905149071
196078,2015-10-11,5:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
196079,2015-10-11,6:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
196080,2015-10-11,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196081,2015-10-11,8:03:00,PLAN1,MOC,65978198280,208100167682477,356008289837
196082,2015-10-11,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196083,2015-10-11,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196084,2015-10-11,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196085,2015-10-11,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
196086,2015-10-11,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
196087,2015-10-11,9:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
196088,2015-10-11,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196089,2015-10-11,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
196090,2015-10-11,9:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196091,2015-10-11,9:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
196092,2015-10-11,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
196093,2015-10-11,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196094,2015-10-11,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196095,2015-10-11,9:52:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
196157,2015-10-11,,PLAN3,MOC,65978198280,208100310191699,356008289837
195929,2015-10-12,0:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
195930,2015-10-12,0:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
195931,2015-10-12,0:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
195932,2015-10-12,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195926,2015-10-12,10:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
195927,2015-10-12,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
195928,2015-10-12,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195947,2015-10-12,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195948,2015-10-12,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195949,2015-10-12,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
195950,2015-10-12,10:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195951,2015-10-12,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
195952,2015-10-12,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
195953,2015-10-12,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195954,2015-10-12,11:15:00,PLAN2,MOC,65978198280,208100167682477,351905149071
195955,2015-10-12,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195956,2015-10-12,11:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
195957,2015-10-12,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195958,2015-10-12,12:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
195959,2015-10-12,12:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
195960,2015-10-12,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
195961,2015-10-12,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
195962,2015-10-12,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195963,2015-10-12,13:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
195964,2015-10-12,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195965,2015-10-12,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195966,2015-10-12,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
